Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.4,-2,1019.9,52,0,20,20,28.7,,,,,
2,1.7,3.8,-1.8,1017.1,86,0,13.7,4.4,10.7,,,,,
3,0.5,2,-0.7,1017.4,95,7.11,6.6,1.1,7.2,,,,,
4,-4,-0.8,-5.4,1012.9,81,0,9.7,19.4,25.2,,,,,
5,-6.1,-0.1,-6.9,1015.8,84,1.02,17.5,18,25.2,,,,,
6,-1.2,0.1,-4.2,1017.9,86,0,9.5,,,,,,,
7,1.3,5.2,-0.4,1024.5,86,0,8.4,5,14.4,,,,,
8,0.9,1.7,0.2,1026.8,92,0,13,10.2,25.2,,,,,
9,1,3.7,-0.2,1022,94,0,12.9,13.7,18,,,,,
10,-7.8,0,-12.4,1032.1,66,0,18.3,15.4,32.4,,,,,
11,-8.4,-4.8,-12.4,1033.9,66,0,20,13.7,25.2,,,,,
12,-1.4,0.4,-2.7,,89,0,18,10,18,,,,,
13,-11.2,-5.4,-17.7,1025.4,69,8.89,10.8,20.2,28.7,,,,,
14,-15,-10.1,-18.9,1038.9,66,0,18,2.2,10.7,,,,,
15,-10,-7.2,-16.3,1033.1,63,0,20,10.7,18,,,,,
16,-9.7,-6,-12.4,1024.7,70,0,20,23,28.7,,,,,
17,-7.8,-5.5,-10.9,1018.2,73,0,18,24.4,25.2,,,,,
18,-9,-7.5,-11.1,1010.9,75,0,8.7,21.1,32.4,,,,,
19,-5.2,-3.3,-8.7,1004.8,84,2.03,13.4,15.6,25.2,,,,,
20,-5.4,-0.2,-7.9,1011.1,82,0,11.3,26.3,35.9,,,,,
21,-9.6,-5.5,-14.8,1028.4,82,0,18.3,10.2,25.2,,,,,
22,-5.8,-2.2,-13.3,1035.2,82,0,20,9.1,14.4,,,,,
23,-6.3,-3.4,-9.7,1030.1,83,0,20,5.4,10.7,,,,,
24,-5.1,-2.5,-10.1,1024.7,75,0,20,2.2,10.7,,,,,
25,-5.8,-1.9,-8.9,1024.9,88,0,7.1,7.8,18,,,,,
26,,,,,,,,,,,,,,
27,-3.8,-2.8,-5.5,1027.4,80,0,17.2,12.4,14.4,,,,,
28,-3.4,-1,-4.5,1024,77,0,18.5,7.2,18,,,,,
29,-3.4,-2,-5.5,1025.5,67,0,15.8,2,7.2,,,,,
30,-7.1,-4.5,-10.5,1029.4,68,0,15.8,3.5,10.7,,,,,
31,-4.8,-2.2,-11.9,,81,0,17.5,17,25.2,,,,,
