Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14.8,3,1016.4,86,0.51,13.5,14.4,25.2,,,,,
2,9.8,26.3,3.8,1017.9,63,0,24.9,19.3,32.4,,,,,
3,8.6,11.2,5.5,1019.2,88,0,14,25.9,32.4,,,,,
4,8.8,10.4,7.5,1018.5,89,0,20,9.1,25.2,,,,,
5,10,13.2,6.1,1021.9,86,0,18.3,12,25.2,,,,,
6,11.8,16,6.4,1022.8,84,0,15.9,20.9,32.4,,,,,
7,10.3,12.3,7.6,1025.8,89,0,12.9,2.8,7.2,,,,,
8,12.6,19.1,7.4,1023.5,67,0,20,15.6,21.7,,,,,
9,9.2,13.4,6.4,1017.4,81,0,18,14.4,25.2,,,,,
10,3.3,6,-0.4,1021.6,87,6.1,18.5,19.1,28.7,,,,,
11,-2.1,4.5,-4.1,1031.4,83,0,20,10.7,18,,,,,
12,1.1,6.8,-5.4,1037,64,0,20,0,,,,,,
13,4.4,10.7,-3.5,1036,57,0,20,13.1,25.2,,,,,
14,6.7,13.8,1.2,1032.5,60,0,20,12.6,21.7,,,,,
15,6.8,14.6,3,1028.2,58,0,20,16.9,25.2,,,,,
16,7.2,13.5,1,1023.1,63,0,20,7.2,21.7,,,,,
17,9.6,17.9,-2.6,1012.1,47,0,20,7.2,10.7,,,,,
18,8.8,14.3,0.4,1007.8,67,0,20,15.6,25.2,,,,,
19,,,,,,,,,,,,,,
20,3.6,8.9,-7.7,1023.7,52,0,20,19.8,32.4,,,,,
21,3.4,6.9,1.5,1015.2,79,0.51,18.3,13.1,25.2,,,,,
22,4.2,7.5,2.1,,83,0,20,16.1,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.2,4.4,1,1019.6,65,0,18,23,32.4,,,,,
26,4.7,7,2,1017,79,0,17.5,16.1,25.2,,,,,
27,,,,,,,,,,,,,,
28,5.2,11.9,-1.5,1012.6,,0,15.9,12.6,18,,,,,
29,4.5,7.8,1.5,1011.7,68,0,13.5,18,28.7,,,,,
30,2.3,6.3,-3,1015.2,64,0,15.8,14.4,25.2,,,,,
31,0,4.5,-5.1,1023.9,,0,20,18.5,25.2,,,,,
