Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.3,16.5,1008.4,26,0,20,21.7,28.7,,,,,
2,19.6,27.3,15.8,1010.4,28,0,20,24.4,35.9,,,,,
3,19.9,27.2,12.4,1013.8,21,0,12.6,33.3,35.9,,,,,
4,19.3,25.1,12.6,1013.2,16,0,12.1,23.7,35.9,,,,,
5,19.8,26.9,11.2,1009.3,19,0,20,13.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,17,21.9,10.7,1010.2,46,0,17.5,1.9,7.2,,,,,
8,11.7,28.2,8.6,1017.1,58,0,20,13.5,25.2,,,,,
9,8.8,19.3,5,1026,39,0,20,15.2,25.2,,,,,
10,15.3,26.9,3.5,1018.1,30,0,20,17.4,32.4,,,,,
11,12.3,20.5,4.5,1018.5,36,0,18.5,20.6,32.4,,,,,
12,,,,,,,,,,,,,,
13,11.9,20.4,0,1026.2,31,0,20,9.1,21.7,,,,,
14,,,,,,,,,,,,,,
15,12.8,23.4,6.4,,47,0,20,10.7,10.7,,,,,
16,19.8,28,7.8,1012.7,29,0,20,13.7,21.7,,,,,
17,23.5,34.9,14.7,,30,0,20,11.7,28.7,,,,,
18,18.2,23,14,,,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,18.3,30.3,11.2,1005.1,40,0,20,,,,,,,
21,15.8,21.3,12.2,1008.1,54,0,20,13.7,21.7,,,,,
22,18.4,25.3,12,1007,50,0,20,15.2,25.2,,,,,
23,17.3,22.3,11,1014.4,28,0,18,24.4,32.4,,,,,
24,17.8,23.6,6.4,1022.5,17,0,20,6.3,14.4,,,,,
25,17.5,28.4,8.7,1021.3,24,0,20,10.7,18,,,,,
26,21.1,31.3,9.4,1017.3,21,0,20,9.4,18,,,,,
27,,,,,,,,,,,,,,
28,22.2,35.3,12.6,1013.9,28,0,20,5.4,14.4,,,,,
29,27.8,34.8,15.6,1012.9,15,0,20,,,,,,,
30,28.4,37.2,15.5,1011.2,17,0,20,5.2,10.7,,,,,
31,24.2,30.4,19.2,1012.4,19,0,20,13.7,28.7,,,,,
