Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,,,1010.7,98,0,3.9,12,14.8,,,,,
2,0,1.1,-1.1,1020.1,,0,9,14.8,29.4,,,,,
3,,,,,,,,,,,,,,
4,1.4,2.2,0,1020.8,83,0,6.8,18.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,0,,,1018.6,,0,3.7,14.3,22.2,,,,,
7,-0.8,1.1,-8.9,1013.5,93,1.02,10.8,13,18.3,,,,,
8,1.4,2.2,1.1,1009.1,99,1.02,4.5,21.5,25.9,,,,,
9,0.7,2.2,-1.1,1004.3,88,0,22,20.7,22.2,,,,,
10,-1.8,1.1,-3.9,1008.3,94,0,28.8,11.7,18.3,,,,,
11,-1,1.1,-3.9,997.5,88,4.06,9,20.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,0.6,2.2,0,1008.8,90,,10,12,18.3,,,,,
14,-5.2,-2.8,-7.2,1010.3,83,0,33.5,27.8,35.2,,,,,
15,-9.1,-6.1,-10,1012.5,77,0,14,14.8,18.3,,,,,
16,-6.1,-1.1,-11.1,1015.7,82,0,29.5,18.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.1,-1.1,-7.8,1033.3,78,0,35.9,15.9,22.2,,,,,
20,0.2,2.2,-2.2,1016.2,86,0,23.7,24.4,25.9,,,,,
21,0.9,2.8,0,1001.5,85,2.03,20.9,15.4,25.9,,,,,
22,-1.7,0,-3.9,992,92,6.35,35.4,17.4,29.4,,,,,
23,0.4,3.9,-2.2,1001.7,87,0,14.5,21.3,25.9,,,,,
24,1.3,2.8,0,992.2,96,5.08,8.9,24.8,31.3,,,,,
25,0.2,2.2,0,991.9,86,3.05,20.6,22.2,29.4,,,,,
26,-0.6,1.1,-2.2,997.7,90,2.03,29.8,18.5,22.2,,,,,
27,1.1,3.9,-1.1,1002.6,70,0.51,25.3,26.9,31.3,,,,,
28,,,,,,,,,,,,,,
29,2.6,5,1.1,999.3,79,0,29.8,25.9,35.2,,,,,
30,1.7,2.8,1.1,1008.3,78,0,31.1,20.7,31.3,,,,,
31,1.8,6.1,-1.1,1018.2,74,0,30.3,15.9,29.4,,,,,
