Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,7.8,1013.2,68,0,24.6,16.7,31.3,,,,,
2,13.8,15,12.2,1007.9,86,,8.7,20.4,25.9,,,,,
3,14.2,17.2,11.1,1007.5,88,1.02,9.3,13.5,22.2,,,,,
4,14.4,16.1,13.9,1006.2,88,,10.3,11.1,18.3,,,,,
5,13.9,17.8,12.8,1007.6,94,1.02,11.3,13,18.3,,,,,
6,13.5,16.1,12.2,1006,92,4.06,8.5,12.2,25.9,,,,,
7,14.2,15,12.8,996.4,85,0.25,13.7,31.9,35.2,,,,,
8,13.6,15,12.8,995.4,84,2.03,26.1,34.4,35.2,,,,,
9,11.9,12.8,11.1,1002.4,81,,21.4,20,25.9,,,,,
10,11.9,13.9,11.1,1015.8,65,0,34,14.8,22.2,,,,,
11,10.1,13.9,5,1015.1,90,7.11,12.2,13,18.3,,,,,
12,13.9,15,11.1,1009.6,87,2.03,28.2,24.4,29.4,,,,,
13,12.1,15,7.2,1007.2,92,0.25,17.2,17,22.2,,,,,
14,14.1,15,12.8,999,89,3.05,16.3,21.7,29.4,,,,,
15,13,13.9,12.2,998.1,92,6.1,8.7,33,35.2,,,,,
16,12.9,13.9,12.2,1004.7,81,3.05,18,27.4,29.4,,,,,
17,12.6,13.9,11.1,1007.5,77,74.93,19.5,25.4,29.4,,,,,
18,9.8,11.1,8.9,1009.2,67,1.02,31.5,20,29.4,,,,,
19,9.3,12.8,6.1,1019.2,70,0,27.5,24.3,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9,11.1,7.2,1005.5,73,1.02,27.7,31.3,35.2,,,,,
24,10.6,12.2,7.8,1003.9,71,0,23.8,20.9,29.4,,,,,
25,7.4,10,3.9,1004.5,75,0.51,34.6,27,35.2,,,,,
26,8.1,10,3.9,1009.4,72,2.03,16.7,20.2,29.4,,,,,
27,7.7,10,5,1001.8,76,0.51,29,29.8,31.3,,,,,
28,5.6,7.8,3.9,1009.7,71,2.03,22.9,33.7,35.2,,,,,
29,6.6,7.8,2.2,1015.9,67,2.03,23.3,24.8,31.3,,,,,
30,9.2,11.1,7.2,1013.9,79,1.02,34.4,22.6,25.9,,,,,
