Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.2,2.2,1009.2,85,0,40.9,10,14.8,,,,,
2,9.2,12.2,6.1,1004.2,87,0.51,23.5,24.1,25.9,,,,,
3,9,12.2,6.1,1009.9,87,0,36,14.8,18.3,,,,,
4,9.8,12.2,7.8,1009.2,83,1.02,28.6,22.8,25.9,,,,,
5,12.8,17.8,8.9,1010.6,78,0,23,28.3,31.3,,,,,
6,17.3,22.2,12.8,1013,72,0,28.3,20.4,25.9,,,,,
7,12.9,16.1,7.8,1016.6,85,0,28,9.6,11.1,,,,,
8,16.2,18.9,11.1,1020,78,0,32,14.1,18.3,,,,,
9,17.4,23.9,12.8,1023.6,70,0,34.9,15.4,22.2,,,,,
10,17.6,22.8,11.1,1027.3,55,0,37.5,16.5,25.9,,,,,
11,15.3,20,7.8,1029.4,67,0,46.5,12.8,22.2,,,,,
12,13.8,18.9,8.9,1025.6,81,,37.2,8.3,14.8,,,,,
13,16.6,21.1,10,1023.9,52,0,39.6,11.9,29.4,,,,,
14,12.3,17.8,6.1,1023,80,0,45.4,12.6,22.2,,,,,
15,15.4,18.9,6.1,1020.1,72,0,45.7,9.6,14.8,,,,,
16,14.6,21.1,7.2,1019.3,71,0,43.8,9.4,11.1,,,,,
17,15.7,22.2,10,1020.4,79,0,28.2,8.1,14.8,,,,,
18,19.2,22.8,11.1,1020.4,66,0,34.9,7.4,11.1,,,,,
19,17.3,22.8,12.2,1018.8,75,0,44.3,8.3,11.1,,,,,
20,18.2,23.9,11.1,1017.3,62,0,45.1,9.4,11.1,,,,,
21,17,22.8,13.9,1012.9,76,0,36,7.4,11.1,,,,,
22,19.1,22.2,13.9,1011.3,80,0,41.4,10.6,18.3,,,,,
23,19.2,22.2,15,1013.1,78,0.76,30.7,11.7,22.2,,,,,
24,17.6,22.2,12.8,1016.4,75,0,36,8.1,11.1,,,,,
25,18.2,22.8,12.2,1013.4,78,0,13.7,9.8,14.8,,,,,
26,18.4,22.2,16.1,1009,90,0,29.8,15.9,25.9,,,,,
27,19.4,21.1,16.1,1007.5,79,0,29.8,17.2,22.2,,,,,
28,16.4,22.2,12.8,1001.8,89,8.89,15.8,11.7,14.8,,,,,
29,19.2,23.9,12.8,1000.3,75,0.25,40.1,15.4,18.3,,,,,
30,15.2,18.9,13.9,1004.1,93,26.92,29.9,19.1,25.9,,,,,
