Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,1.1,-7.2,1028.6,82,0,20.4,18,25.9,,,,,
2,-3.8,-1.1,-7.8,1026.2,84,0,18.5,4.8,11.1,,,,,
3,-0.7,3.9,-7.8,1025.4,81,0,14.2,11.7,18.3,,,,,
4,1.5,6.1,-3.9,1020.1,62,0,31.7,22.6,29.4,,,,,
5,3.6,5,2.2,1012.4,73,0,22.2,26.7,31.3,,,,,
6,4.9,6.1,3.9,1022.1,87,0,11.3,26.3,31.3,,,,,
7,4.9,6.1,3.9,1027,97,0.25,3.4,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,1.7,2.8,0,1018.8,99,0,1.6,21.3,25.9,,,,,
10,3,7.2,1.1,1011.7,89,0,6.8,23.7,25.9,,,,,
11,6,7.8,3.9,1015.2,80,74.93,23.5,20.4,25.9,,,,,
12,0,5,-2.8,1027.2,,0,31.7,8.5,14.8,,,,,
13,-1.3,1.1,-2.8,1028.2,80,0.25,28.8,13.1,18.3,,,,,
14,0,3.9,-2.2,1023.1,,0,15,18,22.2,,,,,
15,-1.3,0,-2.2,1011.6,92,4.06,17.5,14.3,22.2,,,,,
16,1.1,,,1003.4,85,0.25,7.9,24.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,0.1,1.1,0,1025.2,86,0,4.3,14.8,22.2,,,,,
19,0.8,2.2,0,1030.7,77,0,12.1,28.3,31.3,,,,,
20,3.3,5,0,1018.5,83,1.27,15.4,28,42.4,,,,,
21,3.9,5,2.8,1019.6,89,1.02,10.9,9.3,18.3,,,,,
22,3.2,5,2.2,1025.3,69,0,10.1,14.1,18.3,,,,,
23,1.4,2.8,-1.1,1027.8,92,0.51,9.8,9.1,14.8,,,,,
24,1.6,2.8,0,1026.2,92,0.76,5.8,15.6,18.3,,,,,
25,1.9,2.8,0,1015.8,96,3.3,5,11.9,14.8,,,,,
26,1.6,2.8,0,1010.2,88,6.1,6.6,24.1,35.2,,,,,
27,3.1,3.9,2.2,1018.8,93,4.06,13.2,22.4,31.3,,,,,
28,2.3,2.8,2.2,1015,83,2.03,11.3,30,31.3,,,,,
29,0.8,2.2,-1.1,1008.8,80,74.93,9.5,31.3,31.3,,,,,
30,-1.6,-1.1,-2.8,1004.1,70,0,11.1,20.6,25.9,,,,,
