Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.9,0.7,1011.6,92,6.1,8.2,1.9,7.2,,,,,
2,-0.3,2.3,-2.5,1018.9,89,0,10.9,2.8,3.5,,,,,
3,-1.4,-0.8,-3.5,1007.2,89,8.89,6.9,11.7,21.7,,,,,
4,-2,-0.5,-3.2,999.2,86,4.06,13.5,16.1,25.2,39.6,,,,
5,-2.5,-1.2,-4,1006.9,89,0.25,12.2,9.1,10.7,,,,,
6,-0.5,0.2,-1.6,1005.9,96,12.19,2.4,4.4,10.7,,,,,
7,-1.6,-0.2,-2.8,1009.3,89,4.06,11.6,4.4,10.7,,,,,
8,-7.4,-4,-15.5,1020.4,89,0,11.4,1.9,3.5,,,,,
9,-7.8,-5.1,-16,1025.9,88,0,12.7,5.4,10.7,,,,,
10,-2.4,-0.3,-5.1,1014.6,93,7.11,4.7,6.3,10.7,,,,,
11,0.3,0.5,-0.3,1014,,19.81,3.2,7.2,14.4,,,,,
12,-2.9,-1.2,-4.7,1016,94,10.16,3.9,13.5,18,35.9,,,,
13,-4.3,-2.2,-5.5,1016,89,8.13,10.5,8.1,10.7,,,,,
14,-4.8,-4.2,-5.5,1031.5,91,3.05,7.7,2.8,3.5,,,,,
15,-7.9,-7.1,-8.5,1035.8,84,0,13.7,14.4,25.2,,,,,
16,-10.5,-9.2,-12.4,1032.9,84,0,13,31.5,32.4,57.6,,,,
17,-14.8,-13.1,-16,1031.8,80,0,14.5,9.1,18,,,,,
18,-15.9,-13.2,-18.5,1030.6,79,0,13.7,9.8,18,,,,,
19,-13.3,-12,-16.2,1034.1,82,0,13.7,7.2,10.7,,,,,
20,-15.8,-14.2,-18.4,1034.1,85,0,12.6,2.8,3.5,,,,,
21,-11.1,-9,-14.2,1026.9,87,0.51,12.7,3.5,3.5,,,,,
22,-11.8,-10.8,-12.4,1025.1,87,8.13,5.1,3.5,3.5,,,,,
23,-12.7,-10.5,-17,1027.9,88,2.03,10.5,5.4,10.7,,,,,
24,-16,-12,-21.2,1025.8,86,5.08,10.8,7.2,10.7,,,,,
25,-7,-2.6,-12,1017.2,96,1.02,4.3,16.1,25.2,39.6,,,,
26,-0.8,1.7,-3,1011.4,94,0,6.3,9.8,25.2,39.6,,,,
27,1.6,2.8,1,1009.9,96,4.06,4.3,6.3,14.4,,,,,
28,0.7,2.7,-2.8,1014.2,87,0.51,12.2,9.1,14.4,,,,,
29,-5.4,-1.2,-8.5,1027.1,87,0,13.2,9.1,10.7,,,,,
30,-4.4,-0.1,-8.5,1024.3,80,0,14.5,3.5,3.5,,,,,
31,-2.9,1.5,-8.6,1019,83,0,13.7,7.2,14.4,,,,,
