Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,34.7,18.3,1009.1,80,0,47,3.5,7.2,,,,,
2,22.9,31.3,12.9,1014,73,0,48.9,3.5,7.2,,,,,
3,15.3,19.7,11.1,1018.8,90,3.05,41.7,0.6,3.5,,,,,
4,23.7,31.7,16.1,1003.1,73,0,38.5,7.2,14.4,,,,,
5,14.8,18.9,11.9,1006.7,93,0.51,24.1,3.5,7.2,,,,,
6,11.2,12.7,9.9,1002.7,,22.1,,9.1,18,,,,,
7,14.9,22,7,1004,73,0,47.5,1.9,3.5,,,,,
8,14.9,26.5,4.7,1004.7,82,0,40.7,3.5,14.4,,,,,
9,18.1,28.2,7.8,999.8,80,0,37.2,5.9,18,,,,,
10,9.7,20.2,5.2,1004.4,92,1.02,48,3.5,7.2,,,,,
11,11.7,20.7,0.7,1004.4,79,1.02,40.7,1.1,3.5,,,,,
12,12.1,22.2,3.7,1006.2,83,0,40.1,4.3,10.7,,,,,
13,12.9,18.8,5.8,1003.4,89,0,33,4.3,7.2,,,,,
14,15.9,22.1,11.1,1009.1,87,0,33.8,4.3,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.3,18.2,2.3,1019,90,0,37.8,1.5,3.5,,,,,
18,8.4,16.4,1.5,1017.6,84,0,22.9,2.6,10.7,,,,,
19,11,19.5,4.6,1014.2,77,0.25,36,,,,,,,
20,12.4,20.1,4,1014.9,84,0,29.1,1.5,3.5,,,,,
21,13.8,23.7,8.9,1013.8,87,0.25,38.1,2.2,7.2,,,,,
22,13.4,23.7,7.1,1012.9,95,0,31.9,0.6,3.5,,,,,
23,16.3,25.1,7.5,1013.1,94,0,47,3.5,10.7,,,,,
24,17.7,27,6.8,1011.3,93,0,47.5,1.9,7.2,,,,,
25,16.9,25.5,11.2,1009.2,88,0.51,40.1,2.4,7.2,,,,,
26,17.1,25.1,10.7,1005.2,86,1.02,40.2,0,,,,,,
27,13.9,20.3,7.8,1003.4,84,25.91,37.2,4.4,14.4,,,,,
28,12.6,23.4,3.9,1006.2,71,0,40.7,2.6,7.2,,,,,
29,13.7,22.6,3.6,1009.5,67,0,47.5,3.5,18,,,,,
30,11.3,22.4,3.8,1012.9,83,0,40.1,1.9,7.2,,,,,
31,13.2,20.5,3.7,1017.3,65,0,40.7,5.4,10.7,,,,,
