Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.6,22,1010.3,80,7.11,10.8,3.7,11.1,,,,,
2,25.4,29.5,22.2,1011.6,87,0,10,9.6,22.2,,,,,
3,26.3,30,23.2,1012.7,85,0,10,1.5,7.6,,,,,
4,24.7,28.8,22.3,1011,90,0,10,1.5,7.6,,,,,
5,24.7,27,23,1011.7,92,0,10,1.1,7.6,,,,,
6,26.3,30.7,22.2,1012,84,12.95,10,3,14.8,,,,,
7,27.1,31.3,22.4,1011.6,79,0,10,4.4,14.8,,,,,
8,26.2,31.8,23,1011.2,85,0,10,5.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.3,31.2,23,1010.4,85,0,,3.1,13,,,,,
12,26.7,32,22.8,1010.4,83,0,10,3.7,7.6,,,,,
13,27.2,31.8,23.2,1010.8,80,0,10,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.2,32.2,24.2,1009.5,82,0,10,3.1,7.6,,,,,
16,24.7,27.2,23,1009.2,92,0,9.2,0,,,,,,
17,25.3,29,22.4,1009.2,86,4.06,10,1.9,11.1,,,,,
18,26.4,30.4,22.8,1009.2,83,0,10,4.4,11.1,,,,,
19,26,31,22.2,1010,83,0,10,5,22.2,,,,,
20,26.3,31.4,22.8,1009.9,83,0,10,3.3,11.1,,,,,
21,26.7,31,22.8,1010.1,84,0.25,10,3.7,11.1,,,,,
22,27.5,32.2,22.2,1010.2,79,0,10,6.3,11.1,,,,,
23,26.4,32.4,23.5,1010,84,0,10,2.6,11.1,,,,,
24,27.4,31,23.6,1010.3,82,0,10,6.3,22.2,,,,,
25,27.9,37.8,22.4,1011,74,0,10,4.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,31,21,1009.7,82,0,10,4.4,22.2,,,,,
29,26.1,32,21.6,1008.7,80,2.03,10,3,7.6,,,,,
30,23.3,24,22.2,1010.1,94,0,10,0,,,,,,
