Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,28.4,23.2,1012.4,86,2.03,10,5.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,29.4,22.5,1013.8,84,53.09,7.7,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.6,28,22,1010.6,91,13.97,10,2.4,14.8,,,,,
22,23.9,26,22.2,1011.9,91,8.89,9.3,0,,,,,,
23,23.6,27.2,20.5,1012.3,89,14.99,10,0,,,,,,
24,24.9,26.2,23,1010.8,88,7.11,10,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,26.8,22,1010.5,89,76.96,9,3.7,7.6,,,,,
29,25.2,27.8,23.2,1010.8,87,0,10,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,24.2,27.2,23,1012.6,90,7.87,9,1.3,7.6,,,,,
