Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,,21.4,,67,36.07,10,2.2,11.1,,,,,
2,24.4,26.6,21.2,1012.1,87,17.02,10,0,,,,,,
3,25.7,30,21.8,1012.7,87,0,10,6.7,22.2,,,,,
4,26.7,31.6,21.8,1013.2,77,28.96,10.1,9.3,18.3,,,,,
5,23.8,30,22,1013.9,90,0,13.4,7.4,18.3,,,,,
6,24.8,30,22.2,1015,88,0,10,2.2,11.1,,,,,
7,26.6,29.4,23.4,1012.7,80,0,10,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.7,30.2,21.4,1012.8,82,0,10,5.6,11.1,,,,,
10,25.7,30,24,1013.6,87,0,10,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,32,23.4,1011.3,76,0,10,6.5,18.3,,,,,
14,26.7,30.4,24.2,1011.3,87,2.03,10,4.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,25.5,31,24,1010,87,,10,0,,,,,,
17,25.2,30.2,22.8,1010.3,,69.09,10,1.9,7.6,,,,,
18,26.2,29.6,23.2,1011.5,87,13.97,10,3.7,11.1,,,,,
19,24.9,29,21.2,1012.1,78,0,10,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,30.8,21.4,1010.9,84,2.03,10,2.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.4,30.6,24,1009.8,81,0,12.6,13,22.2,,,,,
25,,,,,,,,,,,,,,
26,24.8,26,23.4,1012.8,91,2.03,10,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,25.4,22.2,1010.8,94,17.02,9.2,3,7.6,,,,,
30,,,,,,,,,,,,,,
