Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,10,1014.1,74,0.51,11.6,4.1,10.7,,,,,
2,8.7,10.9,7,1017.4,94,1.27,2.7,12.8,14.4,,,,,
3,9.4,11.8,6.6,1018.3,82,0,3.9,3.5,10.7,,,,,
4,11.3,14.4,7.5,1020.9,74,0,5.1,3.5,7.2,,,,,
5,9.6,10.5,8.9,1017.3,82,0.51,3.2,3.1,7.2,,,,,
6,9.9,13,5,1019.0,76,1.52,13.4,3.1,7.2,,,,,
7,16.2,21.4,4.5,1017.2,46,0,17.5,4.3,10.7,,,,,
8,13.9,19.4,7.5,1014.6,61,0,14.6,3.1,14.4,,,,,
9,13.8,19.7,7,1012.1,65,8.38,11.3,7.2,18,,,,,
10,11.7,15.6,6.7,1017.4,57,0,16.9,4.6,14.4,,,,,
11,14.5,19.6,9.7,1012.8,52,0,12.4,3.1,7.2,,,,,
12,13,17.1,8.6,1020.6,51,0.51,13.5,3.1,10.7,,,,,
13,12.4,19,7.2,1019.9,43,0.51,15.9,3.1,7.2,,,,,
14,17.2,26.2,6.9,1008.3,41,0,20,9.3,18,,,,,
15,21.6,28.2,11,1000.0,41,0,18.2,5.2,14.4,,,,,
16,22.6,28.3,17.5,997.8,51,0,14.2,9.3,21.7,,,,,
17,17.6,21.7,11.6,1011.7,39,0,4.2,4.1,10.7,,,,,
18,9.7,14,6.1,1020.0,64,0.25,14.6,5.7,10.7,,,,,
19,9.9,13.9,5.5,1015.4,73,0,9,5.7,14.4,,,,,
20,11.3,13,10.1,1017.8,70,0,6.8,5.7,14.4,,,,,
21,9.4,10.9,8.7,1017.8,92,7.11,3.1,2.6,7.2,,,,,
22,14.1,19.3,11.5,1018.8,69,0.51,9.2,4.3,14.4,,,,,
23,16.6,22.2,12.1,1017.9,51,0,10.8,5.2,10.7,,,,,
24,17.3,24,10.6,1011.7,44,0,19.3,5.7,14.4,,,,,
25,19.8,27.7,10,1009.9,47,0,16.1,5.2,7.2,,,,,
26,20.1,26.4,13.9,1011.8,47,0,16.7,5.7,14.4,,,,,
27,21.9,29.2,13,1010.6,36,0,15.9,6.7,25.2,,,,,
28,16.8,20,14.3,1020.1,67,1.02,19.3,4.6,7.2,,,,,
29,17.9,26.4,10.6,1024.8,45,0,19.6,3,10.7,,,,,
30,21.8,30.3,9.6,1013.3,34,0,22.2,6.7,18,,,,,
