Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.2,25,1022.2,95,0,14.3,17.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,24.7,27.2,22.8,1019.7,95,0,12.6,20.4,25.9,,,,,
4,25.3,27.2,23.9,1020.8,95,,11.7,17.6,22.2,,,,,
5,25,27.2,23.9,1019.9,96,0,14.5,18.5,24.1,,,,,
6,,,,,,,,,,,,,,
7,25,27.2,23.9,1020.1,88,,12.7,17.2,22.2,,,,,
8,25.4,27.8,23.9,1019.8,77,0,15.9,16.7,20.6,,,,,
9,25.3,27.2,23.9,1019.4,81,0,14.5,14.8,20.6,,,,,
10,24.4,27.2,22.8,1018.9,83,0,13.2,12,18.3,,,,,
11,25.2,27.8,23.9,1017.9,80,0,14.5,9.4,11.1,,,,,
12,24,26.1,22.2,1016.2,84,,12.6,0.9,3.5,,,,,
13,25,27.8,23.9,1015.5,84,0,14.5,3.1,5.4,,,,,
14,25.7,28.9,23.9,1015.4,83,0,14.5,3.5,3.5,,,,,
15,25.7,28.9,23.9,1016.7,82,0,14.5,6.5,9.4,,,,,
16,25.4,27.8,23.9,1017.8,81,0,13.7,13.9,14.8,,,,,
17,25.4,27.8,23.9,1017.9,81,0,14,20,22.2,,,,,
18,25.4,27.8,23.9,1018.4,82,0,12.7,21.3,24.1,,,,,
19,24.9,27.8,23.9,1018.3,82,0,14.8,21.7,27.8,,,,,
20,25.4,27.8,23.9,1016.9,81,0,12.2,16.1,24.1,,,,,
21,25.2,27.8,23.9,1015.4,80,0,12.1,11.5,18.3,,,,,
22,23.2,27.8,20,1015.2,86,0,13,4.1,13,,,,,
23,22.8,27.2,20,1015.7,90,0,11.3,7.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,25.7,28.9,23.9,1015.5,80,0,13.7,17,18.3,,,,,
26,26,28.9,25,1015.8,80,0,14.3,18.5,22.2,,,,,
27,25.4,27.8,23.9,1016.5,83,0,14,15.2,18.3,,,,,
28,,,,,,,,,,,,,,
