Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.1,22.8,1011.1,84,0,17.1,5.2,11.1,,,,,
2,28.1,30,27.2,1012,74,0,16.3,15.6,18.3,,,,,
3,28.3,31.1,27.2,1011.2,68,0,19.5,19.3,27.8,,,,,
4,26.8,28.9,23.9,1010.9,80,0,13.7,15.2,27.8,,,,,
5,26.5,30,23.9,1012,86,0,20,5.6,11.1,,,,,
6,28.3,31.1,27.2,1014.5,77,0,19.3,9.3,22.2,,,,,
7,28.2,30,27.2,1016.2,80,0,19,8.3,9.4,,,,,
8,27.7,27.8,27.2,1016.2,81,0,19.5,15.2,18.3,,,,,
9,27.6,28.9,27.2,1016,72,0,20.4,21.3,22.2,,,,,
10,27.3,28.9,26.1,1015.1,69,0,19.3,17,27.8,,,,,
11,27.6,28.9,27.2,1014.6,77,0,17.7,15.6,18.3,,,,,
12,27.3,30,25,1013,80,0,18.2,13.9,14.8,,,,,
13,28.1,30,27.2,1012.5,78,0,18.8,16.7,22.2,,,,,
14,26.8,27.8,25,1013.4,86,0,12.1,9.3,11.1,,,,,
15,27.2,28.9,26.1,1015.6,84,0,10.8,17.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.5,28.9,25,1018.6,78,,18,20.4,22.2,,,,,
18,27.3,29.4,26.1,1018.2,76,0,15,21.3,29.4,,,,,
19,26.9,28.9,26.1,1017.7,80,0,15.3,15.6,18.3,,,,,
20,27.3,29.4,26.1,1017.1,78,0,17.1,13,16.5,,,,,
21,,,,,,,,,,,,,,
22,27.4,28.9,26.7,1016.5,78,0,18.2,12.4,18.3,,,,,
23,26.8,28.9,25,1016.4,79,0,17.1,14.3,18.3,,,,,
24,27.4,29.4,26.7,1016.2,77,0,,11.1,14.8,,,,,
25,26.8,29.4,25.6,1015.7,78,0,20.4,14.8,18.3,,,,,
26,26.7,30,24.4,1014.8,78,0,21.2,9.3,18.3,,,,,
27,26.7,27.8,26.1,1016,79,,20,9.3,14.8,,,,,
28,26.7,28.9,25.6,1018.4,80,0,16.3,18.5,22.2,,,,,
29,25.7,28.9,23.3,1017.4,88,,18,17,27.8,,,,,
30,27.1,28.9,26.1,1017.6,79,0,19.3,16.7,22.2,,,,,
