Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.9,25,1017.5,77,0,14.8,23.5,27.8,,,,,
2,26.8,30,25,1018,79,0,14.8,22,31.3,,,,,
3,25.4,28.9,22.8,1018.3,86,0,13.5,14.3,18.3,,,,,
4,26,30,22.8,1018.4,85,0,13.2,14.8,24.1,,,,,
5,25.4,27.8,23.9,1019,84,,13.7,20.4,24.1,,,,,
6,26.5,28.9,25,1018.9,77,0,15.8,20.7,27.8,,,,,
7,26.5,28.9,25,1018.9,82,,16.3,16.1,20.6,,,,,
8,26,27.8,25,1019.5,80,,14.5,14.8,22.2,,,,,
9,26.1,27.8,25,1018.6,79,0,24.9,14.3,18.3,,,,,
10,26.8,30,25,1017.2,76,0,15.8,14.8,20.6,,,,,
11,26.8,28.9,25.6,1016.5,75,0,15.4,10.7,13,,,,,
12,26.8,30.6,25,1017.2,79,,14.5,18.5,24.1,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,25,1018.8,78,0,15.8,13.3,18.3,,,,,
15,25.4,28.9,22.2,1017.8,83,0,15,10.9,18.3,,,,,
16,25.3,30,22.2,1017.8,82,0,15.8,15.2,24.1,,,,,
17,26.2,28.9,25,1019.2,77,0,15.8,17.2,20.6,,,,,
18,26,28.9,23.9,1020.7,79,0,15.3,19.4,20.6,,,,,
19,25.7,27.8,25,1020.1,80,0,15.9,21.9,27.8,,,,,
20,26.1,28.9,24.4,1019.6,82,0,16.3,21.7,29.4,,,,,
21,26,27.8,25,1017.9,80,0,15.4,18.5,20.6,,,,,
22,26,28.9,23.9,1016.9,78,0,15.3,11.1,18.3,,,,,
23,25.6,27.8,24.4,1016.8,78,0,15.9,18,24.1,,,,,
24,26.5,30,25,1016.1,79,0,16.3,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.5,28.9,25,1015.7,76,0,14.5,15.7,20.6,,,,,
27,26.5,30,25,1014.4,77,0,14.5,15.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.3,31.1,25,1014.7,79,0,15,14.3,22.2,,,,,
30,26.7,28.9,25.6,1015.3,86,,16.6,6.9,9.4,,,,,
