Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,13.4,1015.2,28,0,14,35,50.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.6,20.7,8.8,1017.8,41,0,20,6.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,16.9,19,13,1012.9,58,0,19.2,15.7,21.7,,,,,
7,17.7,20.7,13.8,1012.8,52,0,20,7.2,10.7,,,,,
8,16.6,22,12.5,1013.8,50,0,20,8.1,18,,,,,
9,,,,,,,,,,,,,,
10,18.3,24.6,10,1014.4,37,0,20,6.5,10.7,,,,,
11,16.5,20,14,,57,0,20,12.6,21.7,,,,,
12,17.1,21.6,11.4,1015.5,41,0,20,9.1,10.7,,,,,
13,17.2,22.8,8.4,1013.8,34,0,20,6.5,10.7,,,,,
14,18.4,24,9,1009.3,31,0,20,19.8,28.7,,,,,
15,17.2,22.2,11.2,1011.8,33,0,20,27,35.9,,,,,
16,17.9,23.6,11.5,1012.3,32,0,20,20.2,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,32.4,15.4,1010.9,35,0,20,7.2,10.7,,,,,
23,29.9,35.6,16,1010.7,28,0,20,2.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,30.4,38,18,1007.4,36,0,20,12.6,18,,,,,
26,,,,,,,,,,,,,,
27,26.9,31.5,20,,30,0,20,12.6,18,,,,,
28,24.3,33.6,15,1014.3,39,0,20,7.2,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
