Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,30.6,17.5,,33,0,20,6.3,18,,,,,
4,20.5,30.6,17,1014.5,57,0,20,3.5,14.4,,,,,
5,28.7,34.7,19,1014.6,34,0,20,3.5,7.2,,,,,
6,30.9,36.6,19.2,,30,0,20,7.2,10.7,,,,,
7,31.3,36.8,21,1008.7,30,0,20,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,31.9,36.6,19.6,1009.8,28,0,20,7.2,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,32.6,22.5,1006,34,0,20,5.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,29.6,38.2,19,1007.4,35,0,20,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,30.7,38,23.6,1010.4,34,0,20,15.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,32.1,38.8,23.8,1007.2,30,0,20,11.5,14.4,,,,,
19,31.6,36,23.2,,32,0,20,33.3,43.2,,,,,
20,,,,,,,,,,,,,,
21,30.8,34.6,21.8,1006.6,26,0,20,,,,,,,
22,28.3,35,21,1011,27,0,20,21.7,39.6,,,,,
23,28.7,34.5,20.2,1008,22,0,20,13.7,21.7,,,,,
24,31.8,37.4,21.4,1006.1,20,0,20,15.4,21.7,,,,,
25,31.3,36.5,23,1005.6,22,0,20,9.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,34.5,38.5,26.3,1006,24,0,20,10,21.7,,,,,
28,,,,,,,,,,,,,,
29,32.8,36.6,20,1005.3,32,0,20,8.1,10.7,,,,,
30,33.7,39.6,21,1003.1,28,0,20,9.1,10.7,,,,,
31,33.8,36.2,20.4,,31,0,20,28.7,28.7,,,,,
