Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.3,45.4,31.4,996.5,32,0,12.6,10.7,21.7,,,,,
2,36.7,43,30.6,,,0,10.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,34.9,42,29.5,1000.4,,0,10.5,3.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,35.4,40.7,29,1003.9,34,0,5.3,7.2,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.4,40.6,25.4,1000.5,26,0,20,6.3,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,35.1,43.6,23.2,998,26,0,18,11.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,35.3,41.7,31.2,,24,0,20,25.2,35.9,,,,,
18,36.5,43.2,28.5,997.7,29,0,20,12.6,21.7,,,,,
19,36.4,41.4,27.7,,29,0,20,14.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.2,42.6,24.4,,28,0,20,1.9,7.2,,,,,
23,35.8,42.4,24.4,998.8,28,0,20,6.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,35.2,40,26,997.2,30,0,20,,,,,,,
26,30.8,37,26,1001.8,29,0,20,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,33.3,40.6,22.4,1002.8,32,0,20,9.1,14.4,,,,,
29,35.8,43,22.2,1002,28,0,20,9.8,10.7,,,,,
30,32.7,47.2,23.6,,35,0,20,11.7,18,,,,,
31,33,40.2,22.8,,33,0,20,,,,,,,
