Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.1,24.6,5.4,1020.6,38,0,20,3,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.3,24.6,7,1023.2,39,0,20,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,14.2,26.8,0.4,1020.5,50,0,20,1.1,7.2,,,,,
20,14.2,26.2,5.4,1025.5,43,0,20,0,,,,,,
21,19.3,25.2,5.4,1025.2,39,0,20,0,,,,,,
22,16,26.5,5,1024.5,42,0,20,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.2,20.2,4.2,1029.6,57,0,14,15.6,28.7,,,,,
27,11.5,16.7,5,1031.4,52,0,20,8.7,18,,,,,
28,10.2,19.2,1.8,1032.2,54,0,20,3,10.7,,,,,
29,13.7,19.6,1.8,1027.3,45,0,20,0,,,,,,
30,17.6,23,3.4,1023.2,38,0,20,9.1,18,,,,,
