Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,21,,83,25.91,10.8,12.8,24.1,32.4,,,,
2,22.9,26,19,,73,0,10.8,15,25.2,28.7,,,,
3,22.7,26.2,20.5,,78,2.03,11.6,20,32.4,43.2,,,,
4,22.2,25,19.9,,71,2.03,10.1,19.8,28.7,39.6,,,,
5,21.3,25,19,,79,2.03,10.8,10.4,22.2,,,,,
6,20.7,24.1,19,,84,2.03,11.9,8.7,14.8,21.7,,,,
7,21.5,25.7,18,,78,4.06,13,13,21.7,,,,,
8,22.6,25,20.4,,86,23.11,10.5,14.1,22.2,32.4,,,,
9,23.6,27,21,,87,0,10.8,6.5,14.8,18,,,,
10,23.2,26.5,20,,85,0,11.6,6.3,13,,,,,
11,22.5,26.7,20,,90,3.05,12.1,5.9,14.8,,,,,
12,22.3,26,20,,85,0.25,10,8.7,20.6,21.7,,,,
13,22.4,25.4,20,,77,0,10,12.6,22.2,28.7,,,,
14,22.6,26.2,20,,76,0.76,10,15.7,25.9,,,,,
15,23.7,27.2,21.9,,86,0.25,9.3,25.7,35.9,,,,,
16,24.7,27,23,,88,0,9,26.3,35.9,,,,,
17,23.4,25,22,,90,0,,6.5,14.8,,,,,
18,23.8,26.5,20,,72,6.1,11.9,13.9,25.2,32.4,,,,
19,22.1,25.6,18,,78,0,14.8,8.1,14.8,18,,,,
20,23.2,26.2,20,1021.5,82,0,14.5,9.4,14.8,18,,,,
21,23.8,27.4,21.4,,81,0,11.6,14.6,20.6,21.7,,,,
22,23.3,27,20,,78,0.25,12.2,14.8,24.1,32.4,,,,
23,22.2,27.1,19,,77,0,11.7,12.8,24.1,28.7,,,,
24,22.8,24.5,22,,75,0,15.8,20.7,28.7,,,,,
25,22.9,26.6,20,,75,0,12.1,18.3,32.4,39.6,,,,
26,23.4,26.9,21.7,,75,0,10,25.9,32.4,,,,,
27,23.9,27,22,,85,0.51,11.6,18,31.7,46.9,,,,
28,22.9,26,21,,88,0.76,10,8,16.5,21.7,,,,
29,21.6,24,19.5,,78,17.02,9.7,12.6,21.7,32.4,,,,
30,20.2,23,18,,75,5.08,10.8,16.9,28.7,35.9,,,,
