Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25,16,,74,0,13,9.3,14.8,21.7,,,,
2,22.9,27.3,21,,82,3.05,13,8.7,21.7,25.2,,,,
3,21.9,25.5,20,,85,3.05,10.8,11.5,25.2,28.7,,,,
4,22.4,25.5,19.9,,80,1.02,10.8,12.2,22.2,,,,,
5,22.8,26,20,,77,0,11.6,14.1,21.7,33.5,,,,
6,21.9,24,20,,71,0,10,18,25.2,39.6,,,,
7,21.7,24,20,,67,0,10.8,12.8,20.6,32.4,,,,
8,22.1,26,18,,71,0,13.8,10,20.6,28.7,,,,
9,20.9,25,17,,73,0,10.9,11.7,22.2,,,,,
10,20.8,25,17,,74,0,11.9,9.1,13,18,,,,
11,22.9,26.1,19,,80,0,13,12.6,20.6,21.7,,,,
12,23.4,26,20,,83,0,10.8,11.7,18.3,21.7,,,,
13,22.9,25,21,,73,0,10,9.6,14.8,21.7,,,,
14,21.9,25.5,18,,74,0,12.6,9.8,16.5,21.7,,,,
15,22.6,26.5,19,,81,0,11.3,11.1,18.3,21.7,,,,
16,23.8,28,21.5,,76,0,11.6,16.3,22.2,35.9,,,,
17,23.6,27,21,,78,0,11.9,13.7,21.7,39.6,,,,
18,22.8,26,20,,76,0.25,10,15.2,24.1,39.6,,,,
19,23.1,26,20,,77,0,10.8,16.9,25.9,32.4,,,,
20,23.3,26.2,21.4,,72,0,11.6,21.3,32.4,43.2,,,,
21,22.9,26,20,,71,,10.8,15.6,21.7,32.4,,,,
22,22.2,24.5,19,,73,0,10.8,8.5,13,,,,,
23,22.2,26,19,,72,0,10,14.8,28.7,,,,,
24,22.7,26,19,,66,0,10.8,12,25.2,32.4,,,,
25,22.7,26,20,,72,0.25,13,16.5,28.7,43.2,,,,
26,22.2,25.5,19,,73,0,11.6,13.1,18.3,25.2,,,,
27,22.2,25.7,19.9,,83,0.51,10.8,12,21.7,35.9,,,,
28,22.6,26.5,19,,80,0.25,11.6,9.3,14.8,18,,,,
29,23.3,27,20,,80,0,13,10.7,18.3,,,,,
30,22.7,26,19,,83,0,13,9.3,14.8,21.7,,,,
31,23.4,27,20,,85,0,13.2,9.4,22.2,,,,,
