Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.4,9.4,1018.3,82,36.07,,5,10.7,,,,,
2,15.6,22.5,11.3,1019.6,79,0.25,,5.2,14.4,,,,,
3,18.4,26.4,10.8,1021.2,63,0,,4.8,10.7,,,,,
4,20.3,27.3,12.6,1022.5,61,0,,5.7,10.7,,,,,
5,20,26.7,13.6,1021.8,67,0,,6.7,10.7,,,,,
6,20.8,29.2,12.3,1021,67,0,,5.9,10.7,,,,,
7,20.7,27.2,13.7,1022.1,64,0,,5.9,10.7,,,,,
8,19.7,25.8,13.9,1018.1,56,0,,5.9,10.7,,,,,
9,16.1,23.1,11.4,1018.1,76,0.51,,7.2,18,,,,,
10,17.8,23.8,10.5,1019.8,66,0,,5.4,10.7,,,,,
11,18.4,23.7,15.2,1017.5,81,,,5.7,10.7,,,,,
12,19.9,26.4,14.9,1013.6,66,0,,6.1,14.4,,,,,
13,19.1,28.4,12.5,1011,65,,,6.7,14.4,,,,,
14,16.8,25.5,11.8,1011.1,80,5.08,,4.8,7.2,,,,,
15,15.8,19.8,13.4,1010.9,88,4.06,,6.5,10.7,,,,,
16,13.3,15.8,10.9,1017.3,87,4.06,,4.1,7.2,,,,,
17,10.9,14.1,9.2,1019.9,73,0,,7.2,14.4,,,,,
18,13.2,17.9,5.8,1015.9,65,0,,4.6,7.2,,,,,
19,13.3,16.4,9.4,1013.7,65,0.51,,8,14.4,,,,,
20,10.3,13.7,7.6,1016.8,68,2.79,,6.7,10.7,,,,,
21,10.4,15.6,6.8,1018.5,69,0.51,,6.3,14.4,,,,,
22,13.6,21.1,7.5,1014.4,70,0.76,,6.1,10.7,,,,,
23,10.6,17,9.3,1012.8,88,7.11,,5.7,7.2,,,,,
24,11,16.1,7.5,1021,67,0,,7.2,10.7,,,,,
25,13.5,20.9,3.9,1022.7,55,0,,4.6,7.2,,,,,
26,16.4,21.1,10.7,1020.1,56,0,,6.7,10.7,,,,,
27,15.3,18.9,11.8,1017.7,74,0.76,,5,7.2,,,,,
28,14.4,20.2,11.4,1019.4,76,5.08,,6.1,10.7,,,,,
29,15.1,22.7,8.4,1021.6,64,0,,5.7,10.7,,,,,
30,17.6,24.2,11.2,1021,65,1.02,,4.8,7.2,,,,,
