Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.2,5.4,1020.7,74,8.89,,11.3,14.4,,,,,
2,6.5,12.3,2.5,1029,92,4.06,,7.2,10.7,,,,,
3,3.6,4.9,2.2,1033.5,90,0,,4.3,7.2,,,,,
4,1.4,4.7,0.2,1034.5,92,0,,3.5,3.5,,,,,
5,2.1,9,-1.2,1036.7,88,0,,3.5,3.5,,,,,
6,-0.4,5.7,-2.9,1035.6,95,0,,3.5,3.5,,,,,
7,0.5,5.9,-4.4,1039.6,92,0,,3.5,3.5,,,,,
8,-1.3,3.7,-3.2,1038.2,98,0,,3.5,3.5,,,,,
9,1.2,5.7,-2.4,1035.2,90,0,,4.4,7.2,,,,,
10,1.3,5.9,-4.4,1038.4,70,0,,5,7.2,,,,,
11,-3.2,2.2,-7.6,1034.6,85,0,,3.5,3.5,,,,,
12,-1.7,2.9,-4.3,1029.1,88,0,,3.5,3.5,,,,,
13,-0.1,7.6,-4.8,1024.4,82,0,,3.5,3.5,,,,,
14,-0.6,5.4,-3.6,1027.8,88,0,,4.4,7.2,,,,,
15,-1.2,0.6,-2.7,1029.8,96,0,,3.5,3.5,,,,,
16,1.6,5.9,-0.3,1032.8,97,2.29,,3.5,3.5,,,,,
17,1.7,3.7,0.7,1032.1,98,0.25,,3.5,3.5,,,,,
18,1.4,2.2,0.6,1029.6,98,0,,3.5,3.5,,,,,
19,1,2.4,-0.1,1030.9,98,0.25,,3.5,3.5,,,,,
20,-0.2,0.8,-1.7,1031.2,97,0,,3.5,3.5,,,,,
21,-0.2,3.1,-3,1031.3,97,0,,3.5,3.5,,,,,
22,0.6,4.8,-1.1,1034.5,98,0,,3.5,3.5,,,,,
23,-0.2,5.7,-3.2,1033.6,96,0,,3.5,3.5,,,,,
24,-0.9,4.1,-3.3,1033.7,96,0,,3.5,3.5,,,,,
25,-0.5,5.6,-4.2,1036.6,94,0,,3.5,3.5,,,,,
26,-0.6,5.7,-4,1037,94,0,,3.5,3.5,,,,,
27,-0.7,5.1,-4.4,1036.9,92,0,,3.5,3.5,,,,,
28,-1,5.1,-4.7,1036.1,91,0,,3.5,3.5,,,,,
29,-1.6,4,-5.6,1033.6,95,0,,4.1,7.2,,,,,
30,-0.7,0.4,-2.5,1036,92,0,,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
