Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.2,3.7,1009.9,84,0,,5,10.7,,,,,
2,10.2,13.9,7.3,1009.7,77,2.79,,6.3,10.7,,,,,
3,10.9,15,7.5,1012.1,89,5.33,,4.1,7.2,,,,,
4,14.6,20.4,10.8,1012.3,84,0,,5.4,10.7,,,,,
5,17.7,25.7,11.3,1009,66,0,,5.4,14.4,,,,,
6,13.7,20.8,8.6,1013,82,17.02,,4.3,7.2,,,,,
7,11.8,18.9,5.1,1018.9,68,1.02,,5.2,7.2,,,,,
8,13.6,20.8,9.7,1017.3,73,6.1,,4.3,7.2,,,,,
9,13.4,18.7,9.7,1018.4,69,0,,6.3,14.4,,,,,
10,13.2,15.7,10.1,1023.4,52,0,,5.7,14.4,,,,,
11,14,20.6,8.5,1025.9,48,0,,6.3,10.7,,,,,
12,14.1,23.2,4.4,1023.2,61,0,,4.6,7.2,,,,,
13,15.3,24.8,9.2,1016.3,73,8.89,,5.4,10.7,,,,,
14,13,16.9,10.2,1010.4,70,11.18,,7.2,14.4,,,,,
15,11,14.4,9.1,1012.9,86,0.25,,4.8,7.2,,,,,
16,13.8,19.5,9.1,1019.5,67,0.76,,5.4,10.7,,,,,
17,13.5,18,10,1021.8,64,0,,6.3,10.7,,,,,
18,12.2,18.7,8,1016.3,79,0,,4.4,7.2,,,,,
19,13,18,7.9,1009.4,80,0.76,,5,7.2,,,,,
20,11.8,18.4,6.3,1010.5,83,5.08,,5.7,10.7,,,,,
21,8.2,12.3,4.9,1019.7,78,6.1,,5.9,14.4,,,,,
22,9.2,10.5,8.2,1020.6,71,2.03,,9.8,18,,,,,
23,7.8,9.1,7.1,1015.6,95,28.96,,4.1,7.2,,,,,
24,9.6,15,5.9,1016.9,82,0,,4.8,7.2,,,,,
25,11.5,16.3,5.3,1012.8,63,0,,4.1,7.2,,,,,
26,10.8,14.5,8.3,1011.8,80,1.27,,4.3,7.2,,,,,
27,7,9.6,5.8,1019.1,79,1.78,,5.4,7.2,,,,,
28,10.9,17.9,4.7,1017.7,54,0.25,,6.1,10.7,,,,,
29,13.4,22,4.6,1014.4,59,0,,4.3,7.2,,,,,
30,12.8,19.4,7.3,1014.8,80,6.1,,4.4,10.7,,,,,
31,13.7,18.5,10.7,1018.4,79,1.02,,5.7,10.7,,,,,
