Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.4,22,1015.7,87,57.91,9.7,13.5,25.9,,,,,
2,27.7,30.4,22,1014.9,78,0,11.7,14.4,22.2,,,,,
3,26.7,31.5,24,1014.2,88,4.57,11.1,11.5,22.2,,,,,
4,27.4,30.5,24,1013.9,83,6.86,11.3,9.4,18.3,,,,,
5,27.4,30.5,24,1014.1,84,0,12.1,9.4,22.2,,,,,
6,27.6,30,24,1015.1,79,0,11.7,10.6,18.3,,,,,
7,27.5,30,23,1015.6,82,0,11.4,11.9,18.3,,,,,
8,27.8,31,25.6,1014.5,80,0,12.2,12.6,18.3,,,,,
9,27.6,30,25,1013.9,83,0,12.1,11.1,21.7,,,,,
10,27.6,31.4,23,1014,78,0,12.1,9.4,14.8,,,,,
11,26.7,31,22,1013.9,81,0,11.6,8.3,18.3,,,,,
12,27.7,31,22,1014,80,0,12.1,10.4,22.2,,,,,
13,28.7,31.5,25.2,1013.4,80,0.51,12.1,18.1,27.8,,,,,
14,27.8,31,23,1012.1,80,0.25,11.9,19.8,29.4,48.2,,,,
15,27.2,31.6,24.5,1010.3,86,3.3,11.4,19.1,27.8,55.4,,,,
16,27.1,30.2,23,1012.4,84,9.65,11.4,12,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.7,30.5,25,,80,0,11.4,11.3,16.5,,,,,
19,28.3,31,25,1015.1,83,3.05,11.6,14.1,25.2,,,,,
20,27.4,31,24,1015.9,83,3.3,11.6,13.1,27.8,50,,,,
21,28.2,31,24,1015.4,80,1.02,11.9,14.6,25.2,,,,,
22,28.2,31,25.4,,79,0,10.6,15.6,22.2,,,,,
23,28.3,31.2,25.4,1013.3,77,0,11.9,19.1,27.8,,,,,
24,29.1,31.5,26.8,,75,0,12.4,20.4,25.9,,,,,
25,28.1,30,26,1015.8,79,0,11.1,20.9,33.5,,,,,
26,28,32.2,24.8,1014.9,80,,11.7,18.1,28.7,,,,,
27,28,31.8,23.8,1014,79,0,11.7,13.1,22.2,,,,,
28,28.4,31,25,1014.1,78,0,11.7,15.6,27.8,,,,,
29,28.3,31,25,1013.5,76,,11.6,20.9,28.7,46.5,,,,
30,26.9,31,22,1013.5,83,14.22,10.9,11.9,18.3,,,,,
