Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.5,20,1014.5,72,0.25,11.6,13.7,22.2,,,,,
2,25.3,28.8,22.8,1014.1,74,0,12.1,12.4,18.3,,,,,
3,25.2,29,22.8,1014.8,77,0,11.9,11.7,20.6,,,,,
4,25.5,29.2,22.8,1015.3,77,0,11.7,11.9,18.3,,,,,
5,26.1,29.5,22.9,1015.1,78,0,11.6,10.7,18.3,,,,,
6,25.8,29.2,21,1015,78,0,11.7,10.6,27.8,,,,,
7,25.4,29.7,20.8,1015.4,78,0,12.1,10,18.3,,,,,
8,26.6,30.8,20.8,1015.6,79,0,12.1,12,22.2,,,,,
9,26.2,30.8,21.6,1017.1,79,0,11.7,10.9,22.2,,,,,
10,26.8,30.2,21.6,1018.3,75,0,11.3,19.8,27.8,,,,,
11,25.7,30,22.8,,78,0,10.3,14.1,50.4,90,,,,
12,25.8,28.4,22,1016.8,75,0,11.7,11.5,24.1,,,,,
13,26.1,29.8,22.4,1017,76,,11.7,15.4,27.8,,,,,
14,26.1,30,22,1018.3,74,9.14,11.6,19.8,29.4,,,,,
15,26.6,30,22,1018.9,72,0,11.4,20.6,27.8,,,,,
16,26.1,29.8,22,1018.4,75,2.54,12.1,16.3,22.2,,,,,
17,26.4,30.4,21.8,1016.7,76,0,12.1,13.5,22.2,,,,,
18,25.2,29,21,1016.7,81,0,11.9,9.4,27.8,37,,,,
19,26.3,30.4,22,1018,79,,10.9,13.7,37,,,,,
20,26.1,30.5,22.4,1018.9,79,7.62,10.9,16.3,25.9,,,,,
21,26.2,30,22.4,1017.1,81,0,11.6,19.1,25.9,,,,,
22,26.1,30,23,1016.8,78,,11.6,18.1,27.8,,,,,
23,26.6,30.5,23,1016.7,74,0,11.6,17,22.2,,,,,
24,26.1,29.8,23.5,1016.5,80,0,11.6,16.1,27.8,,,,,
25,26.3,29,24,1017.3,74,0,11.6,14.1,27.8,,,,,
26,25.7,29.8,20.9,1015.7,81,0,11.7,8.7,16.5,,,,,
27,27.1,30.2,20.9,1015.7,78,0,11.7,14.3,22.2,,,,,
28,26.7,30.8,22.8,1016.4,75,,12.1,13.5,22.2,,,,,
29,26.8,31,22.8,1017.6,72,0,11.7,13.5,22.2,,,,,
30,26.4,31,23,1017.2,74,1.02,11.7,14.4,18.3,,,,,
