Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.6,22,1013.8,80,0,12.1,10.7,22.2,,,,,
2,26.6,31,21.8,1012.8,82,0,12.1,5.4,14.8,,,,,
3,26.6,30.8,21.8,1012.3,81,0,11.1,6.9,18.3,,,,,
4,26.4,30.2,22.6,1012.6,85,0,11.6,6.3,18.3,,,,,
5,26.4,31,23.5,1013.8,86,,11.7,9.4,22.2,,,,,
6,25.1,30.2,23.2,,92,,9.7,6.5,29.4,,,,,
7,25.3,29,23,1014.2,89,12.95,10.5,8,21.7,,,,,
8,25.3,29.2,22.6,1013.5,92,0,10.5,6.3,18.3,,,,,
9,26.9,30.8,23.3,1014.3,87,,10.5,11.5,25.9,,,,,
10,27.2,30.8,23.6,1013.9,83,1.52,11.9,16.5,25.9,,,,,
11,27,30.8,22,1013.2,78,0.25,11.4,10.9,18.3,,,,,
12,26.3,30.8,22,1013,85,0,11.3,7,14.8,,,,,
13,24.7,30.4,22.5,1014.2,91,4.57,10.8,9.1,24.1,,,,,
14,26.4,30.2,22.5,1014.8,84,2.79,11.3,8.7,21.7,,,,,
15,26.8,30.2,23,1015.8,84,0,11.7,15,27.8,,,,,
16,26.8,30.5,23,1015.5,86,7.62,10.9,16.9,27.8,42.4,,,,
17,27.4,30.5,23,1014.5,85,0,11.4,21.9,27.8,46.5,,,,
18,27.8,30.4,25.5,1015.1,80,1.52,12.1,21.3,43.2,,,,,
19,27.2,30.4,25.5,1015.3,77,0,11.9,15.7,22.2,,,,,
20,27.2,30.8,25.2,1013.4,77,0.25,12.1,14.6,22.2,,,,,
21,26.6,29,22,1012.6,84,2.03,11.1,11.1,14.8,,,,,
22,27.4,30,24.5,1013.1,80,0,12.1,15.9,24.1,,,,,
23,27.1,29.2,20,1014.2,81,0,11.4,13.5,22.2,,,,,
24,27,29.5,23.8,,83,0,10.8,6.7,18.3,,,,,
25,25.9,29.6,22.6,1012.6,85,,11.9,8.3,18.3,,,,,
26,24.9,29.2,21,1013.3,86,0.51,11.9,5.7,18.3,,,,,
27,27.3,29.5,21.4,1014.1,76,0,11.9,10.6,18.3,,,,,
28,26.8,30.2,25,1014.6,81,0,11.7,10.4,35.9,,,,,
29,25.9,30,22,1013.5,81,,11.9,8.1,14.8,,,,,
30,25,29,20,1013.2,81,0,11.7,5.4,18.3,,,,,
31,25.5,30.5,20.4,1015,81,0,12.1,8.1,18.3,,,,,
