Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,8,-10,,49,0,29.9,4.1,10.7,,,,,
2,-3.7,8,-12,,55,0,29.9,4.1,10.7,,,,,
3,-1.7,8,-12,,50,0,29.9,7.2,21.7,,,,,
4,-1,4,-6,,67,0,29.3,9.8,21.7,,,,,
5,-0.8,5,-7,,69,0,29.9,12.8,32.4,,,,,
6,-2.6,2,-6,,75,0,26.4,15.4,28.7,,,,,
7,-3.6,3,-10,,65,0,29.9,7.8,18,,,,,
8,-5.8,3,-12,,60,0,28.6,6.7,21.7,,,,,
9,-5.4,5,-14,,56,0,29.9,5.2,10.7,,,,,
10,-2.4,6,-11,,50,0,29.9,8.1,18,,,,,
11,-2,7,-8,,48,0,29.9,10.2,21.7,,,,,
12,-3.4,8,-10,,52,0,29.9,1.5,7.2,,,,,
13,-3.2,4,-12,,66,0,24.9,5.4,14.4,,,,,
14,-5.3,2,-12,,88,1.02,15.8,3.1,10.7,,,,,
15,-6.3,0,-13,,89,2.03,15.8,7.2,10.7,,,,,
16,-7.4,-6,-8,,95,0,2.9,7.2,10.7,,,,,
17,-8.3,-6,-10,,92,0,2.9,8.1,18,,,,,
18,-8.3,-7,-10,,92,0,8.9,8.7,18,,,,,
19,-6.6,-3,-9,,93,0,20.6,7.8,14.4,,,,,
20,-10.4,-3,-16,,82,0,29.9,3.5,7.2,,,,,
21,-10.6,-8,-18,,92,0,8,3.1,10.7,,,,,
22,-9.8,-9,-11,,92,0,7.6,9.3,21.7,,,,,
23,-8.2,-7,-9,,95,0,9.7,8.1,10.7,,,,,
24,-10.3,-6,-14,,89,3.3,16.9,9.3,18,,,,,
25,-12.5,-9,-16,,83,0,23.5,7.2,14.4,,,,,
26,-12,-4,-18,,86,0.25,9,8.1,43.2,,,,,
27,-9,-6,-12,,90,1.02,21.6,9.3,21.7,,,,,
28,-9.2,-7,-11,,89,0,13.5,9.8,14.4,,,,,
29,-11.2,-9,-12,,82,0.51,19.3,10.2,18,,,,,
30,-12.2,-7,-19,,62,2.03,25.4,12,25.2,,,,,
