Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-15,-27,,71,1.02,29.9,2.6,10.7,,,,,
2,-23,-18,-30,,71,0,29.9,0.6,3.5,,,,,
3,-20.4,-14,-25,,81,0,29.9,2.6,10.7,,,,,
4,-16.7,-6,-25,,81,0,29.9,1.1,3.5,,,,,
5,-18.2,-11,-25,,83,0,29.9,2,7.2,,,,,
6,-19.4,-13,-26,,82,0,22,2.6,7.2,,,,,
7,-20.7,-15,-25,,83,0,22.2,1.1,3.5,,,,,
8,-25.3,-21,-28,,81,70.1,23.8,1.5,3.5,,,,,
9,-23.3,-19,-29,,78,0,25.7,2.6,7.2,,,,,
10,-21.8,-16,-25,,75,0,29.9,1.5,7.2,,,,,
11,-22.2,-17,-27,,76,0,29.9,1.1,7.2,,,,,
12,-17.4,-12,-26,,80,0.25,29.3,1.5,7.2,,,,,
13,-8.8,-7,-15,,91,0,10.8,9.3,18,,,,,
14,-9.8,-8,-12,,87,1.02,8.4,8.1,25.2,,,,,
15,-11.7,-7,-16,,85,0,23,6.7,10.7,,,,,
16,-13.4,-10,-18,,76,0,17.7,3.1,7.2,,,,,
17,-18.4,-12,-23,,77,1.02,14.6,3.1,10.7,,,,,
18,-20.2,-17,-27,,80,0,11.7,4.1,14.4,,,,,
19,-22.6,-20,-26,,76,1.02,7.4,8.1,14.4,,,,,
20,-25.3,-21,-31,,80,0,19.6,7.8,10.7,,,,,
21,-31.2,-23,-35,,73,1.02,27.2,2.6,7.2,,,,,
22,-31.3,-26,-36,,74,0,17.1,7.8,18,,,,,
23,-30.2,-27,-36,,76,0,21.9,2.6,10.7,,,,,
24,-32.2,-23,-38,,74,0,27.8,0.6,3.5,,,,,
25,-31.3,-26,-39,,74,0,29.9,2.6,7.2,,,,,
26,-31.8,-28,-35,,73,0,29.9,0.6,3.5,,,,,
27,-30.2,-24,-35,,74,0,29.9,4.1,21.7,,,,,
28,-27.2,-23,-34,,75,0,29.9,4.3,14.4,,,,,
29,-31.8,-26,-36,,74,0,29.9,2,7.2,,,,,
30,-31.2,-24,-36,,75,0,29.9,0.6,3.5,,,,,
31,-30,-25,-37,,75,0,29.9,0.6,3.5,,,,,
