Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-14,-23,,87,0.51,16.4,7.2,14.4,,,,,
2,-23.8,-18,-28,,84,0,12.1,2.6,7.2,,,,,
3,-29,-23,-35,,74,0,23,3.5,10.7,,,,,
4,-30.6,-23,-38,,68,0,27.8,7.2,18,,,,,
5,-32.8,-23,-39,,69,0,29.9,0,,,,,,
6,-32.7,-25,-41,,69,0,25.7,3.5,10.7,,,,,
7,-30,-23,-38,,70,0.25,26.4,5.2,14.4,,,,,
8,-33.7,-25,-40,,63,0,26.9,1.1,7.2,,,,,
9,-32,-25,-40,,69,,27.8,5.2,14.4,,,,,
10,-30.4,-25,-37,,69,0.51,21.1,4.1,7.2,,,,,
11,-35.4,-27,-42,,64,0,24,2.2,7.2,,,,,
12,-34.4,-26,-42,,72,0,27.4,1.1,3.5,,,,,
13,-24.7,-19,-37,,79,0,29.9,5.2,10.7,,,,,
14,-16.7,-15,-25,,84,2.03,14.5,5.2,14.4,,,,,
15,-14.2,-10,-19,,89,4.06,15.8,5.2,10.7,,,,,
16,-17,-10,-22,,89,0,24.3,2.6,7.2,,,,,
17,-17.2,-13,-21,,92,0,8.5,5.2,10.7,,,,,
18,-20,-17,-22,,92,0,6.6,6.7,18,,,,,
19,-24.2,-18,-30,,86,0,11.6,3.5,7.2,,,,,
20,-25.7,-21,-32,,83,0,23.3,8.1,21.7,,,,,
21,-23.4,-16,-28,,81,0,28.6,7.8,14.4,,,,,
22,-19.2,-15,-30,,81,0,22.9,5.2,14.4,,,,,
23,-19,-11,-27,,82,0,18,7.2,14.4,,,,,
24,-18.8,-14,-26,,88,0.51,8.7,7.8,10.7,,,,,
25,-24.8,-17,-32,,80,0,26.7,6.7,14.4,,,,,
26,-23.3,-19,-33,,81,0,26.1,2.6,7.2,,,,,
27,-21.8,-12,-27,,82,0,29.9,5.2,10.7,,,,,
28,-19.7,-12,-26,,80,0,26.2,3.1,7.2,,,,,
29,-20.6,-13,-25,,84,0,17.1,4.1,7.2,,,,,
