Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9,-1,,69,7.11,25.7,9.3,18,,,,,
2,2.7,10,-6,,73,4.06,25.3,6.1,18,,,,,
3,4.6,11,-1,,63,0,29.9,7.8,14.4,,,,,
4,5.6,13,1,,60,0,29.9,11.9,28.7,,,,,
5,5,14,-1,,62,0,29.9,6.3,10.7,,,,,
6,7.4,16,0,,53,0,29.9,8.1,14.4,,,,,
7,2.6,10,-1,,76,1.02,23.5,22.6,35.9,,,,,
8,-2.4,2,-8,,66,0,27.5,11.3,21.7,,,,,
9,-2.8,4,-9,,61,0,28.6,7.8,14.4,,,,,
10,-1.8,5,-7,,61,0,29.9,6.7,14.4,,,,,
11,0.6,8,-7,,58,0,29.9,9.3,18,,,,,
12,3.8,11,-6,,57,0,29.9,5.4,14.4,,,,,
13,3.6,12,-4,,57,0,29.9,5.2,14.4,,,,,
14,2.3,14,-5,,52,0,29.9,3,14.4,,,,,
15,2.3,12,-5,,51,0,29.9,7.8,28.7,,,,,
16,1.4,12,-7,,52,0,29.9,4.6,10.7,,,,,
17,2.3,13,-7,,52,0,29.9,4.1,10.7,,,,,
18,0.5,13,-7,,62,0,29.9,7.2,25.2,,,,,
19,3,13,-6,,57,0,29.9,5.7,10.7,,,,,
20,3.3,11,-3,,62,0,27.8,9.3,18,,,,,
21,1.8,8,-4,,67,0,29.9,9.3,25.2,,,,,
22,1.2,9,-8,,53,0,27,7.2,10.7,,,,,
23,-0.4,11,-10,,50,0,29.9,8.7,32.4,,,,,
24,0.7,8,-7,,58,0,27.8,14.4,35.9,,,,,
25,0.2,8,-9,,54,0,29.9,11.3,25.2,,,,,
26,-1.3,7,-9,,57,0,29.9,6.1,18,,,,,
27,-2.3,7,-10,,47,0,29.9,5.7,18,,,,,
28,-2.4,8,-11,,45,0,29.9,5.2,10.7,,,,,
29,-3.3,8,-12,,35,0,29.9,3.5,10.7,,,,,
30,-4.2,7,-14,,40,0,29.9,5.2,14.4,,,,,
31,-3,8,-11,,47,0,29.9,7.8,18,,,,,
