Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,20,-2,,59,0,29.9,7.8,14.4,,,,,
2,13.4,24,3,,52,1.02,26.9,15.9,46.9,,,,,
3,7.6,13,3,,84,8.89,24.6,13.3,18,,,,,
4,9.6,18,2,,65,6.1,35.7,7.2,14.4,,,,,
5,7,13,-1,,69,0,29.9,11.9,39.6,,,,,
6,6.4,14,-1,,70,1.02,29.9,11.3,39.6,,,,,
7,5.3,12,-1,,68,0,26.6,10.7,25.2,,,,,
8,9,18,-2,,57,0,29.9,12.8,28.7,,,,,
9,11.8,20,5,,58,0,29.3,11.3,21.7,,,,,
10,8.7,13,4,,76,7.11,20.8,12.8,21.7,,,,,
11,11.2,20,0,,53,6.1,29.9,7.2,10.7,,,,,
12,13,23,3,,48,0,29.9,9.3,14.4,,,,,
13,14.2,22,7,,52,0,29.9,22,35.9,,,,,
14,13,22,6,,59,8.13,28.6,14.4,28.7,,,,,
15,13.7,22,5,,48,0,29.9,20.9,28.7,,,,,
16,10.4,15,7,,72,2.03,30.7,16.5,35.9,,,,,
17,8.4,13,6,,83,6.1,27.8,9.8,21.7,,,,,
18,11.6,20,3,,67,0,29.9,7.8,14.4,,,,,
19,13.7,22,7,,66,3.05,26.9,14.8,32.4,,,,,
20,10,15,0,,78,5.08,27.2,7.2,14.4,,,,,
21,12.7,19,5,,65,1.02,29.9,10.7,25.2,,,,,
22,12.8,20,4,,48,0,29.9,13.3,28.7,,,,,
23,11.8,19,4,,69,11.94,28.3,21.7,43.2,,,,,
24,6.4,14,2,,71,1.02,28,7.2,14.4,,,,,
25,8,15,0,,50,0,29.9,8.3,21.7,,,,,
26,8.7,17,1,,45,0,29.9,6.1,14.4,,,,,
27,10.6,21,-1,,47,0,29.9,2.6,7.2,,,,,
28,12,22,0,,44,0,29.9,6.7,25.2,,,,,
29,11.6,22,2,,46,0,29.9,7.8,21.7,,,,,
30,13.3,23,1,,47,0,29.9,13.9,28.7,,,,,
31,7.2,14,2,,79,5.08,24.6,21.1,32.4,,,,,
