Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11.6,8.2,,88,20.07,2.7,1.1,9.4,,,,,
2,12.4,15.4,10.4,,74,29.97,7.9,23.2,33.5,,,,,
3,6.2,8,4.6,,67,3.05,12.4,10.2,18.3,,,,,
4,8.7,16.4,3.1,,59,0,21.9,3.5,14.8,,,,,
5,7.6,20.3,2.5,,68,0,23.5,1.3,9.4,,,,,
6,10.2,23.1,0.6,,63,0,24.9,1.1,9.4,,,,,
7,12.3,20.6,4,,69,0,24.9,0,,,,,,
8,12.3,16.8,9.8,,79,4.06,15.9,3.5,14.8,,,,,
9,13.9,21.9,9.2,,70,0,23.2,0,,,,,,
10,12.3,18,8.4,,80,0.51,18.8,2.4,9.4,,,,,
11,9.9,13.6,8,,47,7.11,23.2,16.7,33.5,,,,,
12,7.6,11.6,4.8,,80,6.1,6.9,4.3,24.1,,,,,
13,3.2,5.9,-1,,73,5.33,15.9,7.8,24.1,,,,,
14,1.7,5.4,-1.6,,80,0.25,10.6,4.3,14.8,,,,,
15,1.7,3.4,0.9,,81,5.08,6.3,4.6,18.3,,,,,
16,2.2,3.8,0.8,,90,4.57,3.4,0.7,5.4,,,,,
17,4.3,8.3,0.9,,81,0,9.3,0,,,,,,
18,5.9,13.3,0.6,,71,0,18.5,0,,,,,,
19,7.2,17.4,0.2,,69,0,24.9,1.1,9.4,,,,,
20,6.3,16.9,-0.5,,73,0,21.9,0,,,,,,
21,2.8,5.1,0.3,,85,0.76,3.1,1.1,9.4,,,,,
22,2.6,9.6,-1.8,,70,0,19.3,0,,,,,,
23,3.1,12,-1.6,,67,0,15.8,0,,,,,,
24,0.7,3.5,-2.8,,66,0,9,12.4,24.1,,,,,
25,0.9,3.4,-3,,57,0,18.2,7.4,14.8,,,,,
26,0.1,0.8,-1.2,,87,10.92,3.7,0,,,,,,
27,-3.8,-0.6,-8.3,,80,4.06,9.8,0,,,,,,
28,-5.3,-2.2,-8.8,,77,0.51,13.4,1.3,9.4,,,,,
29,-6.4,2.1,-13.6,,72,0,24.3,0,,,,,,
30,-3.1,4.2,-11.1,,49,0,24.3,7.2,14.8,,,,,
31,2.3,5.9,-0.5,,35,0,22.2,17.6,27.8,,,,,
