Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.2,1.4,,59,0,,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.7,14.9,1.9,,64,0,,8.1,14.8,48.2,,,,
6,7.1,8.7,6.2,,82,3.56,,5.2,13,,,,,
7,8.3,13.2,1.2,,60,0,,3.7,7.6,,,,,
8,7.9,11.9,5.1,,72,2.03,,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.4,13.3,0.1,,59,0,,8.7,16.5,,,,,
14,9,14.3,-0.8,,67,0.51,,7,14.8,,,,,
15,,,,,,,,,,,,,,
16,11.6,17.4,-0.5,,52,0,,2.8,3.5,,,,,
17,-0.2,0.7,-0.8,,86,1.27,,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.1,7.5,-4,,60,0,,7,13,,,,,
21,3.1,5.2,-1,,68,0,,7,11.1,,,,,
22,4,8.8,-3.1,,60,0,,7.8,16.5,,,,,
23,3.6,7.1,-1.3,,78,0,,1.3,1.9,,,,,
24,3.3,5.3,-0.3,,72,2.03,,3.5,5.4,,,,,
25,5.6,9.3,-2.3,,60,0,,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,8.7,14.2,-0.9,,59,0,,3.7,9.4,,,,,
28,10.1,13,1.8,,61,0,,5.9,11.1,,,,,
29,9.7,15.8,-1.4,,58,0,,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
