Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.3,4.8,,50,0,,1.9,1.9,,,,,
2,16.4,22.1,7.8,,65,5.08,,7.8,18.3,,,,,
3,12.6,18,6.7,,80,1.02,,4.1,5.4,,,,,
4,7.2,8.8,6.2,,92,14.99,,4.1,5.4,,,,,
5,10.9,14.6,3.7,,64,1.02,,5.2,9.4,,,,,
6,14.1,19,2.7,,59,0,,6.9,18.3,,,,,
7,14.6,18.1,6.3,,55,3.05,,7.8,13,,,,,
8,12.8,15.6,7.8,,77,0,,6.9,11.1,,,,,
9,16,19.7,12.2,,62,0.25,,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,12.9,15.4,11,,80,1.02,,5.2,7.6,,,,,
12,18.1,25.1,4.5,,51,0,,4.8,9.4,,,,,
13,20.2,25.1,11.5,,59,0,,5.6,9.4,,,,,
14,14,16.5,11.4,,80,23.11,,2.6,3.5,,,,,
15,18,23.4,11.2,,67,0.25,,6.5,13,,,,,
16,22,26.8,9.9,,57,0,,7.4,20.6,48.2,,,,
17,17.6,22.4,13.6,,71,1.02,,6.1,11.1,,,,,
18,12.1,15.3,7.3,,66,7.87,,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,14.9,19.3,4.3,,56,0,,10.4,20.6,,,,,
21,15.7,19.1,12.8,,68,1.02,,5.2,7.6,,,,,
22,20.9,27.3,6.3,,50,0,,4.3,5.4,,,,,
23,21.1,25.9,11.4,,65,8.89,,6.5,9.4,,,,,
24,19.4,24.1,14.4,,67,0,,5.6,11.1,,,,,
25,19.3,23.4,14.5,,75,2.29,,3.9,5.4,,,,,
26,21.7,28.2,18.5,,67,2.03,,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,13.1,16.4,12.7,,54,0,,7.4,11.1,,,,,
29,11.4,14.3,8.4,,62,1.27,,8.9,11.1,50,,,,
30,15,19.8,8.2,,56,1.02,,5.2,9.4,,,,,
