Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.2,6.1,,58,0,,6.7,16.5,,,,,
2,,,,,,,,,,,,,,
3,16.3,23.4,6.9,,59,0,,4.6,7.6,,,,,
4,17.8,25.6,5.6,,56,0,,4.1,9.4,,,,,
5,20.6,26,16.8,,47,0,,5,13,,,,,
6,,,,,,,,,,,,,,
7,15.3,18.2,13.3,,57,0,,7.8,11.1,61.1,,,,
8,13.7,18.2,9.8,,67,0,,3,5.4,,,,,
9,,,,,,,,,,,,,,
10,16.8,25.8,4.2,,53,0,,4.4,11.1,,,,,
11,17.2,23.5,7.5,,71,1.02,,3.1,7.6,,,,,
12,15.7,19.1,12.4,,91,5.08,,1.3,1.9,,,,,
13,17.3,20.6,13.5,,78,0.51,,5.7,16.5,,,,,
14,18.7,23.9,10.1,,62,0,,6.7,18.3,,,,,
15,16.3,21.9,10.3,,78,1.02,,3,5.4,,,,,
16,,,,,,,,,,,,,,
17,12.8,15.4,8.1,,94,23.11,,4.8,9.4,,,,,
18,,,,,,,,,,,,,,
19,14.1,23.2,5.7,,79,0,,5.6,11.1,,,,,
20,14.1,18.7,7.5,,86,10.92,,4.4,11.1,,,,,
21,15.8,19.2,11,,77,0,,4.1,9.4,,,,,
22,15.4,21.1,7.9,,76,0,,1.9,1.9,,,,,
23,13.2,15,11.7,,71,8.89,,2.8,5.4,55.4,,,,
24,13.1,21.2,7,,72,0,,4.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,14.6,19.4,6,,78,0,,3.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,12.3,17.4,5.9,,67,4.06,,3.1,7.6,,,,,
29,15.7,20.1,7,,62,0,,12,18.3,48.2,,,,
30,,,,,,,,,,,,,,
