Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.8,-2.2,-15.8,,60,0,,3.1,3.5,,,,,
3,-8,-1.4,-15.4,,69,0,,2.2,3.5,,,,,
4,-5.5,0.8,-10.1,,72,0,,2.2,3.5,,,,,
5,-8.2,-5.5,-10.9,,69,0,,5.9,13,,,,,
6,,,,,,,,,,,,,,
7,-8.9,-6,-11,,89,0.51,,3,5.4,,,,,
8,-4.1,2.3,-13.7,,84,0,,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-5.6,-3.1,-10.1,,91,0,,2.2,3.5,,,,,
13,-4.4,-2.5,-6.2,,65,0,,7,13,48.2,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.3,1,-5.5,,91,2.03,,8.3,25.9,74.1,,,,
17,-0.2,4,-3.8,,65,0,,5,7.6,,,,,
18,-6.8,0.7,-14.3,,81,0,,2.8,5.4,,,,,
19,0.4,6,-6,,74,0,,3,3.5,,,,,
20,-3.3,5.3,-8.7,,92,0,,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.9,8.1,-6,,67,0,,2.2,3.5,,,,,
24,6.6,10.9,2.1,,79,0,,2.6,3.5,,,,,
25,4.4,10.5,-2.3,,78,0,,4.6,13,,,,,
26,,,,,,,,,,,,,,
27,5.4,9.8,0.8,,63,0,,4.1,7.6,,,,,
28,,,,,,,,,,,,,,
