Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.7,4.7,,50,0,,4.1,9.4,,,,,
2,19.8,24.7,6.8,,52,0,,7.4,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.4,25.7,16.4,,71,10.16,,3.1,5.4,,,,,
6,22.2,26,12.9,,57,0,,7,14.8,,,,,
7,22.4,29.1,9.7,,53,0,,5.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,25.1,16.1,,72,0,,5.2,14.8,,,,,
11,24.5,30.2,12.6,,57,0,,4.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,16,12.4,,94,21.08,,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,20.4,26.2,10.1,,60,0,,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.8,19.5,13.2,,90,6.6,,3.1,5.4,,,,,
20,17.5,20.6,13.8,,91,2.03,,2.2,3.5,,,,,
21,18.8,23.3,13.1,,79,7.62,,4.4,9.4,,,,,
22,21.1,23.5,19.4,,57,0,,5.9,13,,,,,
23,21.2,28.1,8.8,,57,0,,4.8,14.8,,,,,
24,19.1,22.4,11.6,,75,5.08,,3.1,3.5,,,,,
25,14.1,15.8,12.3,,85,29.97,,3.1,5.4,,,,,
26,13.4,17.6,9.8,,76,10.92,,6.5,16.5,,,,,
27,12.2,14.4,10.6,,93,9.91,,2.6,3.5,,,,,
28,11.9,12.4,10.9,,96,4.06,,5,5.4,,,,,
29,17.7,21.9,12.2,,73,4.06,,7,14.8,,,,,
30,19.8,26.8,9.3,,63,0,,4.6,9.4,,,,,
31,19.2,24.1,11.9,,78,0,,7.8,18.3,,,,,
