Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3,1,1015.9,85,0,34.9,13.3,22.2,,,,,
2,1.9,5,0,1022.3,,1.02,22.9,14.6,24.1,,,,,
3,1.3,3,0,1026.1,90,0,24.3,8.1,16.5,,,,,
4,-1,1,-2,1028.4,96,0,12.1,6.3,11.1,,,,,
5,-0.4,4,-4,1025.1,90,0,24.5,7.6,27.8,,,,,
6,1.3,2,1,1011.2,88,4.06,7.2,25.2,51.9,,,,,
7,3.5,7,1,1008.6,85,1.27,41.2,18.7,24.1,,,,,
8,7,10,4,1012.2,63,0,75,15,24.1,,,,,
9,6.9,10,5,1009.5,54,0,75,17.4,25.9,,,,,
10,7.4,11,4,1011.4,55,0,75,13,20.6,,,,,
11,5.6,7,3,1019.6,63,0,75,22,44.6,,,,,
12,4.3,7,1,1026.9,72,0,72.1,4.3,18.3,,,,,
13,7,11,5,1023.4,59,0,75,13.9,25.9,,,,,
14,1.6,5,0,1014.2,87,0,48,1.1,7.6,,,,,
15,1.2,5,-2,1014.3,86,0,42.6,5.6,16.5,,,,,
16,5.3,11,-1,1012.6,69,0,75,4.3,16.5,,,,,
17,2.9,6,0,1011.7,84,0,65.7,1.1,9.4,,,,,
18,0.4,3,-3,1012.1,90,0,3.7,2.6,9.4,,,,,
19,-0.8,2,-2,1014.6,96,0,0.8,3.5,13,,,,,
20,0.2,3,-2,1015.4,88,0,6.9,8.1,13,,,,,
21,1.8,7,-2,1010.6,91,0,19.5,5.7,18.3,,,,,
22,3.1,5,1,1008.8,87,0,75,4.6,9.4,,,,,
23,4.5,9,2,1011,76,0,75,5.4,14.8,,,,,
24,5.5,11,1,1010.6,70,0,75,8.5,27.8,,,,,
25,7.6,11,4,1010.8,53,0,75,11.9,22.2,,,,,
26,4.7,10,1,1006.2,69,0,57.5,5.4,25.9,,,,,
27,2.5,7,-1,1008.1,78,0,40.1,6.5,13,,,,,
28,-0.4,3,-3,1005.2,89,0,2.4,2.4,11.1,,,,,
29,0.8,5,-2,1000.1,86,0,29.1,8.5,20.6,,,,,
30,1.2,5,-1,1001.4,83,0,58.1,5.2,11.1,,,,,
31,4.7,8,1,1001.5,59,0,75,7.6,20.6,,,,,
