Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,1,1007.3,78,0,75,2.6,20.6,,,,,
2,6.3,8,3,1013.6,60,0,75,20.9,33.5,,,,,
3,8.3,11,7,1017.6,54,0,75,22.4,31.7,,,,,
4,8.3,16,5,1017.8,66,0,65.3,17.4,25.9,,,,,
5,4.1,6,2,1010.6,80,19.05,31.7,46.7,79.5,,,,,
6,3,5,1,1020.2,92,0,17.7,23.5,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.4,1,-1,1017,91,0,36.2,1.5,11.1,,,,,
28,-1.7,1,-4,1011.6,80,0,54.6,5.4,18.3,,,,,
29,-0.4,1,-2,1008.4,63,0,72.6,6.9,18.3,,,,,
30,0.4,1,0,1007.5,76,0.25,39.4,22.4,33.5,,,,,
31,-0.3,1,-1,1008.8,78,0,43.5,11.9,20.6,,,,,
