Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,18.3,,72,0,17.2,2.4,11.1,,,,,
2,28.3,32.5,20,1011.6,64,0,23.8,7.8,14.8,,,,,
3,28.5,32,20.3,1011.2,67,0,25.3,8.7,22.2,,,,,
4,29,33,20.5,,71,0,23.8,9.4,22.2,,,,,
5,29.6,33.8,21.5,1009.7,69,0,24,8.3,14.8,,,,,
6,28.3,33,22.5,,77,0,17.9,6.9,25.9,,,,,
7,17.3,18,16,,86,39.88,14.2,21.1,25.9,,,,,
8,16.9,19,14,1020.8,78,0,20.9,16.3,18.3,,,,,
9,20.2,25,13,1020,69,0,20.4,10.2,18.3,,,,,
10,22.6,27.2,14,,72,0,21.7,8.5,18.3,,,,,
11,23.7,28,17,,75,0,21.9,0,,,,,,
12,26.9,31.4,20,1016.7,67,0,25.3,2.4,11.1,,,,,
13,27.1,31.8,17,1015.4,65,0,26.6,1.5,7.6,,,,,
14,27.5,32.6,17.8,1012.9,69,0,22.7,1.1,7.6,,,,,
15,27.9,32.3,19,,68,0,22.9,4.1,11.1,,,,,
16,29.2,34,20,1011.9,64,0,29.1,2.2,7.6,,,,,
17,27.1,32,21.5,,79,0,20.8,3.7,11.1,,,,,
18,27.6,31,23.3,,78,6.1,20.6,11.1,22.2,,,,,
19,27.6,32,22,,77,0,21.7,11.1,22.2,,,,,
20,28.5,32,23.3,,75,0,24,17.4,22.2,,,,,
21,26.7,30,21.7,,82,0,23.8,5,14.8,,,,,
22,27.7,33,21.4,,75,0,18.3,6.7,14.8,,,,,
23,23.8,26.4,21,1018,74,0,20,21.7,29.4,,,,,
24,23.7,27,16.2,1018,56,0,30.1,9.1,22.2,,,,,
25,23.9,31,15,1014.6,65,0,32.8,0,,,,,,
26,27.2,31.4,16,1014.7,66,0,27.4,10.7,18.3,,,,,
27,28.3,32.2,18,1016.2,66,0,27.4,2,11.1,,,,,
28,24.3,27.5,20,1018.8,77,0,25.3,23.5,29.4,,,,,
29,24.5,28.2,15.5,,68,0,19.3,13,18.3,,,,,
30,24.2,28.8,14.4,1020.2,54,0,50.1,15.4,27.8,,,,,
