Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,20.5,1019.4,78,0,1,0,,,,,,
2,31.2,36,19.5,1015.1,54,0,1.4,3,7.6,,,,,
3,30.3,35,22.5,1015.9,64,0,1.4,1.1,7.6,,,,,
4,28.2,34,23.5,1015.2,73,0,1.4,5.2,55.4,,,,,
5,29.6,34.4,22.8,1014.3,63,0,1.6,6.3,11.1,,,,,
6,29.6,36,22.8,1014.3,66,0,1.9,5.7,14.8,,,,,
7,22.8,25.2,20,1016.1,91,2.03,1.9,2.2,18.3,,,,,
8,21.2,22.2,20,1019.3,89,19.05,2.4,20.6,33.5,,,,,
9,20.9,23,18,1020.1,87,0,8.5,6.1,11.1,,,,,
10,24.8,29.5,18.8,1018.5,72,0,2.4,0,,,,,,
11,27.4,32.2,19.5,1018,67,0,2.3,1.7,7.6,,,,,
12,26.3,32,20,1016.8,69,0,2.4,1.7,11.1,,,,,
13,28.5,34,19.5,1012.6,64,0,1.9,5.2,14.8,,,,,
14,31.1,34.3,24,1011.8,63,0,1.9,12.4,18.3,,,,,
15,30.4,35,23,1011.7,65,0,1.9,5.9,14.8,,,,,
16,30.1,35.5,23.5,1010.9,62,0,1.9,14.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,25.3,32.5,23,1012.6,86,9.91,6.1,4.8,14.8,,,,,
19,23.1,26,19,1017.6,76,0,17.9,13.1,25.9,,,,,
20,26.4,30.8,17.5,1015.5,59,0,23.7,6.3,11.1,,,,,
21,27.5,33.4,18,1013.3,61,0,11.7,0.9,11.1,,,,,
22,30.1,35,21.5,1013,59,0,13.8,5.9,14.8,,,,,
23,28.3,34,21.5,1015,72,0,9.5,4.1,11.1,,,,,
24,28.9,33.5,22.5,1014.2,71,0,7.4,0.7,7.6,,,,,
25,30.4,35,21.2,1012.6,62,0,7.6,2.6,11.1,,,,,
26,31.3,35.2,22.7,1011.6,62,0,6.6,7.4,14.8,,,,,
27,29.2,34,24,1011.4,70,0,7.7,11.3,27.8,46.5,,,,
28,31.2,35.5,23,1010.2,62,7.11,7.1,8.9,14.8,,,,,
29,31.3,35,20.4,1010.5,61,0,10.9,13,22.2,,,,,
30,30.9,35,24,1009,63,0,7.4,13.7,25.9,,,,,
