Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,29,28,,74,0,11.3,23.5,25.9,,,,,
7,28.3,30,26,,72,0,,17.4,20.2,,,,,
8,,,,,,,,,,,,,,
9,28.8,29,28,,69,0,11.3,23.5,29.4,,,,,
10,,,,,,,,,,,,,,
11,29.4,31,27,,71,0,11.3,19.4,25.9,,,,,
12,29.8,31,28,,70,0,,17.4,21.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,28,27,,82,,11.3,24.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,25.2,27,24,,89,,7.6,18.3,25.9,,,,,
18,28.4,29,27,,78,,11.3,21.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
