Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.3,6.7,1004.6,61,0,56,25.2,37,59.4,,,,
2,9.4,13.3,7.8,1010.9,72,9.91,51.3,19.8,33.5,46.5,,,,
3,7.1,11.7,1.1,1011.9,79,1.02,64.7,13,20.6,,,,,
4,7.9,10.6,1.1,1002.1,73,1.27,58.3,18.3,37,53.5,,,,
5,8.7,10,5.6,1003.4,65,1.02,52.6,20,29.4,46.5,,,,
6,7.7,10.6,5.2,991.8,81,0.25,56.3,16.9,29.4,40.7,,,,
7,8.9,12.8,5,982.7,71,0.51,49.7,15.9,25.9,46.5,,,,
8,6.9,10.6,5,1001.7,69,5.33,50.1,22,27.8,42.4,,,,
9,3.1,9.4,-0.3,1005,73,0,71.6,11.5,20.6,,,,,
10,1.7,5,-1.1,997,72,0,69.4,8.3,18.7,,,,,
11,1.1,5.6,-2.8,995.3,69,0,76,12.4,24.1,,,,,
12,1.8,6.1,-2.8,1010.3,47,0,83.4,23.3,27.8,38.9,,,,
13,-0.5,5.6,-6.5,1016.2,55,0,83.4,13.3,22.2,,,,,
14,1.6,3.3,-6.7,1015.3,58,0,67.3,11.9,20.6,,,,,
15,2.4,6.1,0,1008.5,78,2.03,44.9,18.5,37,51.9,,,,
16,2.4,6.1,0.6,1003.4,87,23.62,11.9,18,25.9,,,,,
17,1.6,2.8,0.6,988.7,91,7.62,23.5,24.8,31.7,,,,,
18,0,2.2,-0.6,995.3,,5.84,15.4,15,27.8,,,,,
19,1.3,3.3,-0.6,1001.8,90,9.14,34,12.4,24.1,,,,,
20,0.1,3.3,-1.1,992.7,91,4.06,48,10.2,16.5,,,,,
21,-0.4,1.1,-2.2,997.6,58,0,78.1,23.2,33.5,53.5,,,,
22,-4.7,1.1,-11.1,1010.5,50,0,83.4,16.9,29.4,42.4,,,,
23,-4.4,-3.3,-11.1,1008.5,76,8.38,35.4,11.7,16.5,,,,,
24,-2.9,-1.7,-5.6,1002.2,93,4.32,19.5,12.2,16.5,,,,,
25,-3.4,-1.7,-10.6,1009.3,81,0,64.1,11.1,20.6,,,,,
26,-7.1,-1.7,-13.9,1015.4,72,0,83.4,12,24.1,,,,,
27,-8.7,-4.4,-13.9,1013.1,84,2.03,38.9,14.4,24.1,,,,,
28,-3.5,0,-13.3,1006.3,90,4.32,18.7,17,29.4,,,,,
29,-0.6,0.6,-5,1015.5,96,2.79,13,8.3,16.5,,,,,
30,-2.3,0,-5,1024.8,96,0.51,12.4,11.3,22.2,,,,,
31,-2.6,-0.6,-5.6,1016.3,87,0,32.3,15.7,27.8,,,,,
