Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-1.7,-11.1,1010.7,78,0,53.3,11.9,20.6,,,,,
2,-1.1,0.6,-1.7,982.9,61,0,50.1,15,22.2,,,,,
3,-0.4,5,-3.9,985.8,74,0,50.7,10.9,20.6,31.7,,,,
4,-1.7,5,-4.7,986.1,89,0.25,42.3,8.5,14.8,,,,,
5,-1.9,0.6,-4.4,991.5,89,0,35.2,10.6,18.7,,,,,
6,-1.3,0.6,-3.9,1011.9,92,1.52,45.1,11.1,20.6,,,,,
7,-1.9,0.1,-4.9,1005.1,78,0,54.1,10.9,18.7,,,,,
8,-7.9,0.1,-12.7,1004,84,0,63.4,5,11.1,,,,,
9,-11.1,-5.6,-14.4,1016.7,89,0,52.1,7.4,14.8,,,,,
10,-3.3,2.2,-14.4,1006,81,1.27,31.9,15.4,31.7,,,,,
11,2.2,7.2,-5,1004.6,73,0.76,50.7,15,29.4,33.5,,,,
12,3.8,7.8,-2.8,1006.8,70,0.76,50.1,18.3,29.4,,,,,
13,1.6,7.8,0.4,1003.5,91,0,30.3,15.2,31.7,48.2,,,,
14,1.9,3.9,-1.8,1018.6,76,3.56,45.7,15,31.7,50,,,,
15,-0.6,4.5,-2.2,1027.9,84,0,48,9.8,18.7,,,,,
16,-0.4,0.8,-2.4,1033,96,1.78,4.2,9.8,14.8,,,,,
17,-3.7,0,-5.6,1026,92,0,17.9,11.7,20.6,,,,,
18,-2.6,-1.7,-5.6,1010.6,95,8.38,4,11.5,18.7,,,,,
19,-5,-1.7,-10,1007.9,77,1.27,37.3,12.8,27.8,42.4,,,,
20,-6.4,-3.3,-10,1014.2,58,0,35.4,21.1,25.9,31.7,,,,
21,-6.2,-4.4,-7.2,1007.1,62,0,43.6,20.9,29.4,,,,,
22,-3.7,-2.8,-7.2,992.6,82,0.25,21.7,14.1,25.9,,,,,
23,-1.2,1.1,-4.4,985.9,95,13.72,7.2,7.4,14.8,,,,,
24,-2.9,1.1,-4.4,995.1,87,1.27,23.5,9.1,16.5,,,,,
25,-1.6,0.6,-4.4,988.2,89,3.05,23.3,11.1,22.2,,,,,
26,-5.8,0.6,-10.6,1005.6,68,3.05,41.7,13.7,22.2,,,,,
27,-9.5,-4.4,-11.7,1008.6,87,0,19.8,11.9,20.6,,,,,
28,-4,1.1,-11.7,990.6,88,0.25,28.6,15,29.4,,,,,
29,-7.5,1.7,-11.7,1005.7,66,2.03,37.8,16.5,27.8,37,,,,
30,-17.1,-6.1,-20.6,1014.1,84,0.25,37.7,9.8,20.6,,,,,
31,-21.5,-15,-26.7,1014.8,79,0,35.4,5.9,13,,,,,
