Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.6,4.2,,63,0,10.1,16.7,22.2,,,,,
2,3.9,7.4,1.8,,78,0,9.2,18,25.9,,,,,
3,5.5,9,0.6,,79,0,8.4,20.4,25.9,,,,,
4,8.6,14.4,4.5,,72,0,10.8,20.6,29.4,,,,,
5,8.3,12.8,5.9,,78,0,12.1,14.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.2,14.9,0.6,,62,0,14.2,6.1,16.5,,,,,
9,10.3,17.2,4,,57,0,16.3,6.7,18.3,,,,,
10,11.6,15.5,9.2,,75,0,10,13.3,29.4,,,,,
11,11.8,18.1,4.3,,62,0,11.9,0.4,3.5,,,,,
12,9.9,16.1,2.5,,61,0,18.2,3.9,14.8,,,,,
13,10,14.6,5.2,,72,0,13.8,6.1,22.2,,,,,
14,10.3,18,3.4,,62,0,14.3,0.9,7.6,,,,,
15,12.6,20.9,5.6,,45,0,15,10.2,22.2,,,,,
16,7.9,12.6,4.5,,71,9.91,8.7,16.7,22.2,,,,,
17,5,8.5,1.5,,87,0,8,19.4,33.5,,,,,
18,6.9,9.5,4.5,,86,0,6.9,14.8,25.9,,,,,
19,7.1,11.6,3.9,,84,0,8.7,3.9,14.8,,,,,
20,6.9,11.9,1,,78,0,12.6,1.9,9.4,,,,,
21,8.7,16.4,-0.5,,66,0,20,1.3,7.6,,,,,
22,8.3,17.4,0.1,,61,0,15.6,1.9,11.1,,,,,
23,7.9,19.1,0.2,,48,0,13.4,0,,,,,,
24,7.9,19,1.5,,40,0,13.5,2.6,18.3,,,,,
25,8.4,18.9,0.1,,41,0,15,0.9,7.6,,,,,
26,9.4,20.2,-0.4,,28,0,15.8,0,,,,,,
27,10.6,19.6,-0.8,,27,0,14.3,1.3,9.4,,,,,
28,9.8,19.6,0.3,,24,0,15,1.5,11.1,,,,,
29,11.1,17.6,4.8,,23,0,17.9,6.1,24.1,,,,,
30,7.1,14.6,1.8,,40,0,16.3,3.1,14.8,,,,,
