Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.6,23,1017.3,76,0,20,6.1,10.7,,,,,
2,24.1,26.7,21.8,1016.5,78,0,20,5.4,10.7,,,,,
3,23.1,26,21.2,1015.8,81,4.06,20.6,4.1,7.2,,,,,
4,24.5,28,21,1014.9,84,10.16,18.8,8,14.4,,,,,
5,24.7,27.7,22.5,1016.6,78,0,19.8,7,10.7,,,,,
6,24.2,28.3,22.5,1015.4,83,10.16,,8,14.4,,,,,
7,24.1,27.1,21.5,1015.1,75,4.06,,5.6,10.7,,,,,
8,24.4,28.1,21.6,1015.1,73,0,20,7.6,14.4,,,,,
9,24.6,28.2,21.7,1013.1,75,3.05,18.8,10,14.4,,,,,
10,24.4,27.5,22.1,1014.3,74,2.03,19.8,9.6,18,,,,,
11,24.2,27.5,21.8,1016.1,72,0.51,20,6.7,10.7,,,,,
12,23.6,26.8,21,1017.4,74,3.05,19.5,5.9,10.7,,,,,
13,23.8,27.7,21.9,1018,67,0,,7.4,18,,,,,
14,23.5,26.7,20.7,1017.4,70,4.06,,9.3,18,,,,,
15,22.2,23.9,19.8,1011.1,83,32,17.2,9.4,14.4,,,,,
16,22.9,26.6,20.2,1010.2,73,1.02,19.2,11.5,21.7,,,,,
17,22.4,25.9,19.8,1013,70,0,20,5.2,10.7,,,,,
18,22.1,25.2,19.7,1014.2,67,0,20,5.9,10.7,,,,,
19,22.2,25.7,19.9,1014.5,67,0,20,5.7,10.7,,,,,
20,21.4,24.2,20,1016.3,73,0.51,,4.3,7.2,,,,,
21,21.8,24.7,19.4,1017.7,67,0,,5,10.7,,,,,
22,22.3,25.9,19.7,1018.2,65,0,21.2,6.1,14.4,,,,,
23,22.1,24.8,20.5,1018.5,73,1.02,20,4.1,7.2,,,,,
24,22.4,26.7,20.1,1020.4,64,0.25,18.7,5,10.7,,,,,
25,21.3,25.2,19.5,1020.9,65,0,18.2,4.8,7.2,,,,,
26,21.6,25.2,19.2,1020.9,67,0,19,5.9,10.7,,,,,
27,21.4,24.7,19.5,1021.5,70,8.89,,4.8,10.7,,,,,
28,21.5,25,19.2,1023.5,71,0,,5.2,7.2,,,,,
29,21.8,25.1,19.4,1024.5,71,0,21.9,5.4,10.7,,,,,
30,22,26.2,19.3,1023.3,70,0,24,5.7,10.7,,,,,
