Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,20.4,1021.5,67,0,20,5.4,7.2,,,,,
2,23.3,27.2,20.7,1020.7,68,0,19.3,5.9,10.7,,,,,
3,24,28.2,21.4,1020.9,69,0,18,5,10.7,,,,,
4,23.9,27,21.4,1022.1,64,0,,6.9,14.4,,,,,
5,22.2,26.8,19.9,1022.2,62,0,,6.1,10.7,,,,,
6,22.1,24.7,20.2,1021.2,69,0,22.2,4.3,7.2,,,,,
7,22.4,25.6,20.2,1018.1,70,0,20,4.3,10.7,,,,,
8,22.8,26.4,20.2,1016.1,73,0,20,5.7,10.7,,,,,
9,22.8,27.1,20.6,1015.2,78,8.38,18.7,8,18,,,,,
10,21.4,24,19.5,1015.3,86,19.05,18.5,4.6,10.7,,,,,
11,21.3,25,18.3,1014.9,64,19.05,,5.9,10.7,,,,,
12,20.6,23.8,18.6,1018.7,57,0,,4.8,7.2,,,,,
13,21,24.6,18,1018,63,0,19.8,9.3,21.7,,,,,
14,22.6,26.2,20.1,1017.2,72,0,20,8.1,14.4,,,,,
15,22.9,26.8,20.5,1016.9,73,0,18,9.4,18,,,,,
16,22.7,25.6,21.1,1014.6,77,0,19.8,12.8,18,,,,,
17,22.8,26.4,20.4,1014.5,63,1.02,20,8.9,14.4,,,,,
18,23.2,26.5,21.6,1013.3,72,0,,8.1,10.7,,,,,
19,20.6,22.2,18.9,1006.4,86,46.99,,8.3,21.7,,,,,
20,22.4,24.4,19.9,1010.5,73,1.02,16.3,11.9,21.7,,,,,
21,23.4,26.8,21.5,1019.8,72,0.25,18,6.5,14.4,,,,,
22,28.8,34.3,23.4,1021.8,40,0.25,20,8,18,,,,,
23,24.7,31.8,22.3,1019.4,58,0,18.3,5,10.7,,,,,
24,24.2,27.5,22.3,1016.7,58,0,18.8,3.9,7.2,,,,,
25,23.3,26,21.1,1016.3,67,0,,3.9,7.2,,,,,
26,23,26,21,1016.4,73,0,,5.2,10.7,,,,,
27,22.9,26.5,20.6,1014.9,64,0.25,18.7,5,10.7,,,,,
28,21.4,24.9,20,1012.6,73,0,20,3.9,7.2,,,,,
29,21.2,24,18.8,1012,69,0,20.4,4.6,7.2,,,,,
30,21.4,25.2,19.1,1015.2,67,0,22.2,5.7,7.2,,,,,
31,20.9,24,18.7,1019.1,72,0,22,4.6,7.2,,,,,
