Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,18.9,1022.9,73,0,,5.7,10.7,,,,,
2,22.1,25.6,19.9,1024.3,63,0,20,6.3,18,,,,,
3,21.4,24.2,18.5,1023.8,63,0,20,5.6,10.7,,,,,
4,21.1,24.1,18.5,1023.1,70,0,20,4.8,7.2,,,,,
5,20.5,22.7,18.2,1023.1,74,0,,4.6,7.2,,,,,
6,21.1,24,18.9,1023.8,73,0,,4.4,7.2,,,,,
7,21.6,24.4,18.9,1023.7,76,0,20,4.1,7.2,,,,,
8,21.7,25.2,18.8,1021.9,75,0,20,6.5,10.7,,,,,
9,21.7,24.9,19.6,1018.9,78,0,18.5,5.6,10.7,,,,,
10,21.2,24.5,18.7,1018.7,72,0,18.2,5,7.2,,,,,
11,21.1,22.9,19.4,1019.7,75,0,18,4.6,7.2,,,,,
12,20.5,22.5,17.9,1020.6,73,0,,3.5,3.5,,,,,
13,21.1,22.1,20.2,1021.3,72,0,,3.5,3.5,,,,,
14,21.8,24.6,19.3,1020.5,67,0,20,5.2,7.2,,,,,
15,21.9,25.6,18.9,1019.4,68,0,21.2,4.6,7.2,,,,,
16,22.5,25.6,20.8,1019.8,68,0,20,5.2,10.7,,,,,
17,21.6,23.3,19.8,1021.2,74,0,21.2,4.8,7.2,,,,,
18,22.2,25.9,18.3,1019.8,75,0,22,5,7.2,,,,,
19,22.4,26,20,1020.2,78,0,,4.6,7.2,,,,,
20,22.1,24,19.8,1022.9,72,0,,4.4,7.2,,,,,
21,21.8,24,19.2,1022.8,77,0,20,4.4,7.2,,,,,
22,22.6,25.4,19.9,1020.4,81,0,20,4.4,7.2,,,,,
23,22.8,25.3,21,1020.4,80,0,22.9,3.9,7.2,,,,,
24,22.3,24.5,20.5,1020.1,78,0,20,3.5,3.5,,,,,
25,21.8,24.4,19.6,1018.2,68,0,20,3.7,7.2,,,,,
26,21.7,24.9,19,1019,68,0,,3.9,7.2,,,,,
27,21.7,24.5,18.4,1021.5,67,0,,4.6,7.2,,,,,
28,22.5,25.5,19.3,1021.5,72,0,20,4.3,10.7,,,,,
29,22.7,24.4,21.3,1018.6,76,0,19.3,4.3,7.2,,,,,
30,22.4,25.1,20.8,1017.5,71,0,20,4.6,7.2,,,,,
31,22.8,25.6,21.2,1020.3,68,0,20,3.9,7.2,,,,,
