Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.1,19.7,1021.4,71,1.02,,5.6,10.7,,,,,
2,21.1,25.4,19.1,1022,67,0,,8.3,25.2,,,,,
3,20.7,24.5,18.3,1022.5,61,0,21.7,5.2,10.7,,,,,
4,21.3,24.6,18.5,1020.1,69,0,20,5.4,10.7,,,,,
5,20.8,23.7,19.1,1021,69,1.02,20.3,4.3,7.2,,,,,
6,19.9,22.6,17.7,1022.6,67,0,20,5,7.2,,,,,
7,20.4,23.4,18.8,1022.4,70,0,20.6,3.9,7.2,,,,,
8,20.2,22.7,18.5,1023.5,77,0.51,,4.4,7.2,,,,,
9,20.4,23.5,18.2,1023.4,69,0,,5.9,10.7,,,,,
10,20.2,22.8,18.5,1019.7,70,0,20,4.1,7.2,,,,,
11,20.8,25.3,18.1,1015.6,69,0,19.2,5.7,18,,,,,
12,20.9,24.9,18.7,1016.8,66,0,19.2,7.2,14.4,,,,,
13,20.9,23.5,19.4,1015.4,82,4.06,19.6,10.7,18,,,,,
14,20.5,23.9,19,1016.2,76,3.05,19,7.4,21.7,,,,,
15,19.6,22.7,17.3,1019.9,63,0,,4.4,10.7,,,,,
16,18.6,19.9,17.1,1017.2,83,7.87,,3.5,3.5,,,,,
17,19.4,22.4,18.4,1012,82,5.08,12.6,5.7,14.4,,,,,
18,20.2,23.1,18.1,1010.3,73,0,19.8,5,10.7,,,,,
19,17.2,20,15.2,1007.1,66,3.05,20,6.7,18,,,,,
20,16.1,18.8,14,1003.5,73,4.06,19.3,5.7,10.7,,,,,
21,18.4,22.1,15,1006.7,59,0,21.9,5.7,7.2,,,,,
22,18.8,22.3,16.5,1009.1,69,2.03,,7.6,21.7,,,,,
23,16.6,21.5,13.5,1016.9,71,29.97,,5.2,10.7,,,,,
24,18.1,21.8,14.9,1023.6,66,0,20,5.7,7.2,,,,,
25,18.1,21.9,15.6,1024.7,69,0,20,5.4,10.7,,,,,
26,18.2,22.9,16,1018,58,0,20,6.9,18,,,,,
27,17.2,20.3,14.3,1008.1,68,0,17.1,14.1,32.4,,,,,
28,17.5,21,13.4,994.5,57,16,19.3,14.1,21.7,,,,,
29,16.4,20.1,12.3,1004.3,61,33.02,,6.7,10.7,,,,,
30,18.1,21.7,15.9,1013.6,66,0,,6.3,10.7,,,,,
