Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.2,17.4,1016.6,62,0,18,6.3,10.7,,,,,
2,17.9,21.2,15.9,1020.6,68,0,19.3,4.3,7.2,,,,,
3,17.8,21.6,16.1,1020.9,58,0,19.5,6.5,14.4,,,,,
4,16.8,19.7,14.9,1023.4,54,0,20,5.2,10.7,,,,,
5,16.2,19,14.3,1026.3,53,0,20,4.3,7.2,,,,,
6,14.7,18.1,12.7,1026,56,3.05,,5.9,10.7,,,,,
7,15.3,19.4,12.4,1028.2,67,9.91,,8.1,14.4,,,,,
8,16.8,19.4,14.6,1028.4,65,0.76,,8.7,18,,,,,
9,17.7,19.8,16.3,1028.9,66,0,20,12,25.2,,,,,
10,17.7,22.1,14.8,1029,70,0,18,5,7.2,,,,,
11,16.9,19.8,15.1,1028,69,0,18.3,8,18,,,,,
12,17.3,20.3,15.6,1023,69,0,19.8,6.1,14.4,,,,,
13,16.1,18.5,14.3,1021.2,49,0,,6.5,14.4,,,,,
14,15.1,17.3,13.3,1027.2,58,0,,4.4,7.2,,,,,
15,16.4,19.8,13.7,1030.2,64,0,20,3.9,7.2,,,,,
16,16.6,20.6,14.6,1031.2,71,0,18.8,3.5,3.5,,,,,
17,17.6,21.5,15.4,1030,66,0,,,,,,,,
18,17.6,20.5,14.8,1028.9,65,0,,7.2,14.4,,,,,
19,17,19.2,14.7,1031,66,0,20,10.4,21.7,,,,,
20,15.9,20.2,14.4,1031.9,65,0,,8.1,18,,,,,
21,16.5,19.4,14.7,1029.4,63,0,,6.7,10.7,,,,,
22,16.7,19.7,14.6,1025.4,64,0,20,7.2,10.7,,,,,
23,17.2,19.9,15.2,1024.5,72,0,18.5,6.7,7.2,,,,,
24,18.3,21,16.3,1025.4,63,0,,10.4,18,,,,,
25,19.3,22.3,17.3,1028.4,50,0,,13,18,,,,,
26,17.4,19.8,16.3,1030.2,67,0,,13,18,,,,,
27,15.8,18.1,14.3,1030.6,61,0,,9.8,14.4,,,,,
28,16.2,18.9,14.8,1028.5,57,0,,8.5,25.2,,,,,
29,17,19.7,15.5,1027.9,63,0,20,5.9,7.2,,,,,
30,16.4,17.2,15,1026.7,69,0,,7.2,14.4,,,,,
31,,,,,,,,,,,,,,
