Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.6,10.2,3.4,,71,3.05,6.4,15.2,25.2,,,,,
4,4.3,7.7,-0.7,,81,4.06,4.3,27.6,39.6,,,,,
5,-5.9,5.5,-6.6,,86,2.03,15.3,28.7,43.2,,,,,
6,4.2,7.2,-7.2,,20,0,27.5,22.4,39.6,,,,,
7,6.1,12.4,0.3,,,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,16.2,11.9,,36,0,,23.3,28.7,,,,,
15,14.7,18.8,11,,,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.9,11.4,9.8,,23,0,27.5,,,,,,,
19,12.5,15.3,11.5,,26,0,20,18,25.2,,,,,
20,11.8,14.6,8.1,,28,0,34.9,12.6,18,,,,,
21,10.7,15,10.6,,34,0,24.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.7,16.3,9.1,,39,0,20,,,,,,,
25,10.3,15,6.5,,35,0,38,18,25.2,,,,,
26,0.5,9.8,-3.4,,94,1.78,5.5,22.4,35.9,,,,,
27,2.3,7.5,-4.7,,59,0,20,26.3,28.7,,,,,
28,8.3,11.2,4.4,,36,0,26.1,23.7,28.7,,,,,
29,,,,,,,,,,,,,,
30,12.7,16.6,9.7,,20,0,32,18.5,25.2,,,,,
