Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-8.7,-10.9,,73,,12.7,22.6,33.5,,,,,
2,-10.2,-8.1,-11.5,,78,0,18,44.3,55.4,,,,,
3,-7.3,-1.5,-13.7,,76,,13.7,23.7,37,,,,,
4,-5.8,-3.7,-7.6,,79,0,18,17.2,33.5,,,,,
5,-8.3,-7,-9.8,,77,,17.5,10.2,24.1,,,,,
6,-9.5,-7.6,-12,,73,,15.9,17.6,22.2,,,,,
7,-12.9,-10.3,-15.3,,69,0,22,15.4,22.2,,,,,
8,-12.8,-5.3,-18.1,,77,0,22,9.3,18.3,,,,,
9,-16.1,-13.1,-19.8,,68,0,12.2,18.5,40.7,,,,,
10,-13,-12,-13.7,,77,0,0.3,53.2,68.3,,,,,
11,-14.1,-8.7,-17.6,,68,0,18,15.7,27.8,,,,,
12,-14.3,-13.1,-18.1,,75,0,16.1,26.3,48.2,,,,,
13,-15.2,-13.1,-16.4,,69,0,16.3,8.3,14.8,,,,,
14,-14.5,-12,-17,,77,0,24,13.9,22.2,,,,,
15,-13,-6.5,-17.6,,73,0,20.4,18,18.3,,,,,
16,-10.7,-6.5,-12.6,,78,0,22,11.7,16.5,,,,,
17,-16.4,-14.2,-18.7,,70,0,18.2,12.6,14.8,,,,,
18,-20.2,-15.3,-23.7,,78,0,22,8,14.8,,,,,
19,-16.7,-10.9,-22,,74,0,16.1,8.3,13,,,,,
20,-17.1,-12,-21.4,,71,0,22,19.8,24.1,,,,,
21,-15.3,-10.9,-18.7,,73,0,22,7.4,14.8,,,,,
22,-14.7,-13.7,-15.9,,77,0,24,19.8,22.2,,,,,
23,-15.8,-12.6,-17.6,,81,0,24,26.9,29.4,,,,,
24,-19.8,-15.9,-24.2,,78,0,20.4,14.8,18.3,,,,,
25,-16.2,-13.7,-18.7,,80,0,24,6.9,16.5,,,,,
26,-17,-13.7,-20.9,,78,0,14,26.7,55.4,,,,,
27,-13.4,-12,-14.2,,79,0,6.4,36.1,55.4,,,,,
28,-16.8,-13.7,-19.8,,79,0,12.4,20.4,25.9,,,,,
29,-18.5,-15.9,-20.9,,79,,19.2,8,24.1,,,,,
30,-13.1,-11.5,-16.4,,79,,1.1,24.1,33.5,,,,,
