Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.3,4.2,,27,0,29.9,1.9,10.7,,,,,
2,12.9,23,3.8,,24,0,29.9,1.9,7.2,,,,,
3,11.9,20.3,4.2,,28,0,29.9,3.1,14.4,,,,,
4,10.4,21.9,2.4,,24,0,29.9,1.9,3.5,,,,,
5,9.4,16.7,0.7,,32,0,29.9,1.3,3.5,,,,,
6,10.3,21.1,3,,29,0,29.9,4.4,14.4,,,,,
7,9,19.3,0.9,,30,0,29.9,0,,,,,,
8,9.4,20,1.4,,29,0,29.9,3.1,7.2,,,,,
9,10.1,22.6,0,,24,0,29.9,2.8,10.7,,,,,
10,11.3,22.6,1.1,,26,0,29.9,2.2,7.2,,,,,
11,11.9,22,2.9,,28,0,29.9,4.1,10.7,,,,,
12,12.3,21.9,3.3,,30,0,29.9,2,7.2,,,,,
13,12.4,23.2,2.9,,34,0,29.9,3.1,10.7,,,,,
14,12.4,22.1,4.7,,39,0,29.9,0.4,3.5,,,,,
15,15.1,24.1,5.2,,28,0,29.9,6.3,14.4,,,,,
16,17,24.5,6.7,,25,0,29.9,7.2,18,,,,,
17,16.7,24.1,9.7,,28,0,29.9,7.6,14.4,,,,,
18,15.3,22.6,8.5,,19,0,29.9,8.5,18,,,,,
19,12.2,20,4.2,,19,0,29.9,7.6,18,,,,,
20,9.2,17.9,1.4,,30,0,29.9,8.5,18,,,,,
21,4.1,11,-3.9,,17,0,29.9,5.9,14.4,,,,,
22,2.2,13,-5.8,,20,0,29.9,0.9,3.5,,,,,
23,4.1,15.8,-4.5,,24,0,29.9,1.3,3.5,,,,,
24,5.3,18.1,-3.7,,21,0,29.9,0.4,3.5,,,,,
25,5.3,17.2,-4.2,,20,0,29.9,0,,,,,,
26,7,18.2,-2.4,,28,0,29.9,2.2,14.4,,,,,
27,7.4,18.6,-0.3,,30,0,29.9,2.2,7.2,,,,,
28,6.9,18.3,-1.7,,22,0,29.9,0.9,3.5,,,,,
29,7.2,19.1,-2.2,,19,0,29.9,2.8,7.2,,,,,
30,7.4,19.3,-1.7,,21,0,29.9,1.9,7.2,,,,,
