Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,16,962.2,77,0,34.8,24.4,37,,,,,
2,20.6,25,16,961.3,75,0,50.1,24.1,37,,,,,
3,,,,,,,,,,,,,,
4,20.4,23,16,962.2,85,4.06,40.4,5.2,18.3,,,,,
5,20,25,15,961.2,76,0,40.1,14.8,37,,,,,
6,21,25,15,963,74,0,50.1,6.5,18.3,,,,,
7,22,27,15,962.1,71,0,50.1,12.6,22.2,,,,,
8,23,26,16,962.3,63,0,50.1,9.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,22.8,26,18,961.2,72,0,50.1,12.8,18.3,,,,,
11,21.7,25,15,957.9,76,0,50.1,13.5,25.9,,,,,
12,20.4,22,17,961.9,84,0,50.1,7.4,18.3,,,,,
13,19.7,26,14,961.5,74,0,50.1,19.1,33.5,,,,,
14,23.3,26,16,957.9,72,0,50.1,32.4,37,,,,,
15,22,26,14,960.2,71,0,50.1,25.9,37,,,,,
16,22.3,27,15,958,65,0,50.1,15.7,29.4,,,,,
17,22,26,16,961.3,68,0,50.1,28.9,51.9,,,,,
18,23,26,15,961.2,73,0,50.1,18.9,33.5,,,,,
19,22,26,16,959.3,69,0,50.1,28.9,37,,,,,
20,23,27,14,955.6,67,0,50.1,34.3,40.7,,,,,
21,22.2,26,16,959,68,0,50.1,30.7,53.5,,,,,
22,23.2,27,14,958.9,62,0,50.1,28.2,40.7,,,,,
23,,,,,,,,,,,,,,
24,22.4,27,17,961.2,70,0,50.1,5.2,14.8,,,,,
25,22.2,26,16,962,65,0,50.1,20.4,37,,,,,
26,23,27,16,962.1,66,0,50.1,30.6,37,,,,,
27,22.8,28,16,963.6,63,0,50.1,4.4,11.1,,,,,
28,23,27,16,965.8,65,0,50.1,11.1,25.9,,,,,
29,21,24,16,962.7,78,0,50.1,11.9,22.2,,,,,
30,17.5,21,16,971.6,87,1.02,50.1,13,22.2,,,,,
31,20.4,24,15,963.6,73,0,50.1,8.9,22.2,,,,,
