Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,17,958.6,75,21.08,38,6.5,22.2,,,,,
2,23.2,26,17,960.4,74,0,50.1,11.1,22.2,,,,,
3,23.8,28,17,960.5,67,0,50.1,7.4,29.4,,,,,
4,24.4,28,19,956,68,,41,22.2,37,,,,,
5,22.2,23,21,956,72,0,50.1,25.9,37,,,,,
6,22.8,26,17,958.2,69,7.87,50.1,26.9,33.5,,,,,
7,20.5,28,17,961.1,83,0,25.7,7.4,14.8,,,,,
8,24,28,17,958.4,67,0,50.1,6.5,14.8,,,,,
9,23,24,19,958.3,73,0,50.1,5.6,11.1,,,,,
10,18.5,20,17,963,95,21.08,26.1,17.6,37,,,,,
11,,,,,,,,,,,,,,
12,25.5,28,23,960.4,61,0,50.1,10.2,18.3,,,,,
13,27.4,30,16,957.9,55,0,50.1,17,33.5,,,,,
14,26,30,20,958.1,65,0,50.1,10.9,29.4,,,,,
15,20.6,24,17,960.5,83,24.89,30.7,2.2,11.1,,,,,
16,19.8,22,18,962,87,11.94,31.4,6.7,14.8,,,,,
17,23,27,18,961.3,71,0,,6.5,14.8,,,,,
18,22.8,27,18,959.3,76,1.02,42,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.2,25,19,959.3,82,0,50.1,5.6,11.1,,,,,
21,24.5,28,18,959.4,67,0,40.1,16.7,37,,,,,
22,23.2,26,19,960,75,0,50.1,6.7,22.2,,,,,
23,24.8,29,18,958.4,66,0,50.1,11.9,22.2,,,,,
24,24.8,28,19,959.5,66,0,50.1,64.8,,,,,,
25,21.8,25,19,959.2,81,0,41,5.9,14.8,,,,,
26,19.8,24,17,961.8,84,8.89,32.7,5.9,18.3,,,,,
27,24,29,19,959.2,70,0,50.1,7,18.3,,,,,
28,24.4,28,18,957.4,70,0,50.1,11.1,37,,,,,
29,23.6,26,19,957.4,71,0,50.1,34.4,46.5,,,,,
30,24.4,28,19,956.7,66,0,40.9,31.5,46.5,,,,,
31,22,23,19,957.3,76,11.94,41,25.7,29.4,,,,,
