Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,10,1007.1,59,0,12.1,11.9,18.3,,,,,
2,11.2,12.8,9.4,1007.5,71,0,14.6,4.4,11.1,,,,,
3,10.7,13.3,8.3,995.5,70,0,29.9,13.5,22.2,,,,,
4,10.4,12.2,7.2,,64,0,,10.9,22.2,,,,,
5,7.3,13.3,1.7,,55,0,,9.3,20.6,,,,,
6,10,13.3,8.9,1009.5,61,0,,7.2,14.8,,,,,
7,7.7,12.8,1.1,1000.2,59,0,,11.5,22.2,,,,,
8,3.1,7.8,-0.6,,56,0,42,7,22.2,,,,,
9,4.5,8.9,0.6,,59,0,,6.7,18.3,,,,,
10,6.7,10.6,2.8,1009.4,52,0,54.4,6.3,18.3,,,,,
11,6.7,10.6,2.8,1012.7,60,0,36,5.2,20.6,,,,,
12,7.1,12.2,3.3,1008.3,56,0,,14.8,35.2,,,,,
13,2.8,6.7,-0.5,1019.5,47,0,,10,33.5,,,,,
14,3.6,8.9,-0.5,,46,0,,7.4,18.3,,,,,
15,4.7,10.6,0.6,,48,0,,6.3,14.8,,,,,
16,3.6,9.4,-2.7,,46,0,,7.8,18.3,,,,,
17,5.2,11.1,-1,998.6,41,0,52,11.5,18.3,,,,,
18,7.3,11.1,3.3,,46,0,,15.2,24.1,,,,,
19,6,11.1,2.2,997.1,50,0,43.1,16.3,29.4,,,,,
20,2.1,9.4,-3.8,1004.4,48,0,,9.3,24.1,,,,,
21,5.2,11.1,0,1001.6,43,0,,15.6,29.4,,,,,
22,11.4,12.8,9.4,,47,0,40.1,30.7,51.9,,,,,
23,10,13.9,6.7,,60,0,36.2,12.6,29.4,,,,,
24,9,11.7,6.1,1002.5,66,0,34,5.2,11.1,,,,,
25,6.6,9.4,3.3,998.4,68,0,19.6,5.6,13,,,,,
26,7.3,11.1,2.8,993,,0,,12,20.6,,,,,
27,7.9,13.9,3.3,997.3,52,0,,11.1,22.2,,,,,
28,5.2,11.7,1.1,1009,56,0,,4.8,16.5,,,,,
29,4.6,8.3,1.7,1005,64,0,29.3,8.5,24.1,,,,,
30,6.6,8.9,5.6,988,64,0,34.3,19.8,27.8,,,,,
