Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.6,7.2,1017.2,55,0,44.7,6.1,13,,,,,
2,16.1,18.3,13.9,,54,0,,14.6,33.5,46.5,,,,
3,13.9,16.7,11.1,,68,0,43.1,10.9,20.6,,,,,
4,15,18.3,12.8,1008.2,60,0,41.4,17.8,29.4,46.5,,,,
5,13.5,16.7,10.6,995.3,63,0,29.9,17.4,22.2,,,,,
6,12.7,16.7,10,999.9,64,0,22.4,12.4,29.4,,,,,
7,14.2,17.2,12.2,1013.7,69,0,33,10.2,16.5,,,,,
8,15.1,20.6,8.3,1025.4,59,0,56,8.5,20.6,,,,,
9,17.6,22.2,11.7,1025.7,53,0,,12.4,24.1,,,,,
10,16.7,20,13.9,1020,58,0,,12.6,24.1,,,,,
11,16.9,21.7,13.3,,61,0,45.4,13,24.1,,,,,
12,14.9,17.2,12.8,,70,0,,9.6,18.3,,,,,
13,11.9,12.8,10,,92,,26.1,8.9,9.4,,,,,
14,10.6,12.8,8.3,,87,0,32,10.7,14.8,,,,,
15,12.1,15,9.4,,70,0,35.2,5.6,13,,,,,
16,12.3,13.9,11.1,1019.3,65,0,,8,22.2,,,,,
17,12.3,15.6,10,1020.7,69,0,,6.3,11.1,,,,,
18,14.1,17.2,11.1,,68,0,14.3,7.6,18.3,,,,,
19,13.4,17.2,7.2,,65,0,47.5,9.4,14.8,,,,,
20,12.1,18.9,7.8,,61,0,55.2,7.4,18.3,,,,,
21,14,21.7,3.3,,53,0,63.2,7.2,20.6,,,,,
22,15.8,23.9,5.6,1025.6,49,0,,5.2,13,,,,,
23,16.8,25,8.9,,52,0,,6.1,13,,,,,
24,17.1,25.6,7.2,1025.7,49,0,64.1,7.6,18.3,,,,,
25,18.6,26.7,7.2,,47,0,,8.5,18.3,,,,,
26,15.4,25,9.4,,60,0,64.1,8.5,18.3,,,,,
27,12.4,20,5,,61,0,64.1,5.2,9.4,,,,,
28,10.7,21.7,4.4,,65,0,64.1,2.4,5.4,,,,,
29,15.1,23.9,5,1023.1,54,0,,4.1,7.6,,,,,
30,13.9,22.2,6.1,1022.9,44,0,,12,24.1,,,,,
31,10.2,17.2,3.9,1019.5,38,0,,11.7,29.4,,,,,
