Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8.9,-1.6,,77,2.03,42.5,6.7,18,,,,,
2,4.2,7.6,1.4,,75,0,40.1,14.1,28.7,50.4,,,,
3,5.6,10.2,1.7,,62,,45.1,14.1,50.4,61.1,,,,
4,4.1,6.7,3.1,,85,2.03,38.5,46.3,57.6,93.5,,,,
5,1.8,5.2,-0.8,,93,6.1,5.6,12.6,35.9,82.8,,,,
6,5.3,8.6,2.4,,83,0.51,41.7,39.1,53.9,75.6,,,,
7,4.2,8.2,0,,89,9.91,21.1,29.6,61.1,86.3,,,,
8,1.1,2.7,-0.4,,99,7.87,0.3,3.5,10.7,,,,,
9,3.2,6.3,1.1,,96,4.06,2.9,9.4,28.7,50.4,,,,
10,2.6,6.4,1.1,,96,8.89,4,8.9,39.6,57.6,,,,
11,2.8,6.2,0.3,,83,0.25,18.7,33.3,43.2,57.6,,,,
12,7.3,11.6,2.4,,63,0,50.1,42.2,57.6,72,,,,
13,10.1,14.3,6.2,,60,0,49.2,15.9,50.4,64.8,,,,
14,4.9,12,3.7,,99,19.05,,17,28.7,46.9,,,,
15,3.6,4.2,3.2,,100,69.09,,20,25.2,,,,,
16,4.2,5.3,3.1,,99,7.11,,10.6,18,,,,,
17,5.8,9.1,3.2,,87,0,11.6,14.8,39.6,53.9,,,,
18,4.5,7.3,2.1,,91,0.25,16.3,9.1,18,,,,,
19,2.6,5.7,0,,97,19.05,0.6,11.3,25.2,,,,,
20,1.7,3,0,,100,29.97,,23.5,32.4,46.9,,,,
21,2.6,4,1.6,,100,6.1,,25,32.4,50.4,,,,
22,4.8,5.6,3.1,,99,2.03,0.2,23.9,35.9,53.9,,,,
23,7.4,11.5,4.9,,87,3.05,19,16.3,25.2,,,,,
24,8.1,12.1,4.8,,72,0,28.5,6.9,18,,,,,
25,5.7,8.9,4,,87,6.1,10.5,13,46.9,53.9,,,,
26,9,12.1,4,,75,,30.9,26.7,43.2,53.9,,,,
27,11.9,16.7,7.7,,63,,43.3,14.3,43.2,50.4,,,,
28,11.2,15.6,7.6,,65,1.02,42.5,13.5,50.4,68.3,,,,
29,6.4,11.4,4,,98,27.94,0.3,7.4,18,,,,,
30,8.9,13.1,4.3,,90,0,11.1,14.3,35.9,50.4,,,,
