Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,2.2,-3.7,,86,0.51,15.4,21.5,43.2,75.6,,,,
2,-1.7,2.4,-5.4,,87,2.03,3.4,13.7,35.9,57.6,,,,
3,-3.7,0.9,-6.3,,76,14.99,24.1,11.1,28.7,57.6,,,,
4,1.7,6.1,-3.6,,73,,25.1,8.3,21.7,,,,,
5,1.2,3.8,-1.5,,91,11.94,4.2,11.7,21.7,53.9,,,,
6,-2.1,1.3,-4.3,,85,6.1,21.2,10,18,,,,,
7,2.3,6.8,-4,,46,0,46.7,7.6,18,,,,,
8,7.3,11.3,3.7,,40,0,50.1,6.5,18,,,,,
9,7.4,11.7,4.1,,65,1.02,32.8,16.1,46.9,64.8,,,,
10,4.7,6.4,3.5,,81,0.76,23.2,45.9,57.6,86.3,,,,
11,3.2,5.9,0.1,,84,2.03,8.9,43.2,75.6,115.2,,,,
12,-1.1,3.4,-5.5,,96,4.06,0.2,17.4,64.8,82.8,,,,
13,3.4,5.6,-0.4,,85,5.08,18,42.8,61.1,115.2,,,,
14,3.3,5.2,-0.1,,89,1.02,,20,53.9,104.3,,,,
15,0.4,5.7,-1.5,,95,7.11,0.5,16.5,46.9,72,,,,
16,2.1,5.3,-1.7,,95,,0.2,27.6,50.4,68.3,,,,
17,2.7,3.6,1.8,,98,,6,9.8,32.4,46.9,,,,
18,5.9,11.1,1.7,,80,1.02,36.2,9.3,28.7,,,,,
19,3.9,6.7,2.2,,96,2.03,1.9,13,28.7,57.6,,,,
20,2.4,4.1,1.7,,99,1.02,,27,32.4,57.6,,,,
21,3,5.9,0.7,,93,,19,18.5,28.7,,,,,
22,6.6,10.3,3.2,,69,,32.8,16.9,32.4,53.9,,,,
23,6.8,13.7,0,,66,3.05,30.4,18.5,46.9,64.8,,,,
24,-1.4,2.2,-5.4,,83,0,36.7,18.9,39.6,64.8,,,,
25,-1,0.6,-1.6,,97,12.95,0.2,28,50.4,93.5,,,,
26,-1.6,0,-2.4,,97,1.02,4.5,23.7,35.9,75.6,,,,
27,0.7,5.7,-4.4,,75,4.06,33.8,6.7,14.4,57.6,,,,
28,-1,2.8,-3.9,,91,10.92,11.7,14.6,28.7,68.3,,,,
29,-1.8,0.8,-4.4,,94,0.25,0.3,7.8,18,68.3,,,,
30,-1.3,0.7,-3.3,,89,0,15.8,10.7,21.7,,,,,
31,-1.2,1.4,-2.8,,93,4.06,13.2,12.8,25.2,,,,,
