Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.6,4.9,1021.3,68,0,,10.9,18.3,,,,,
2,8.6,14.8,3.9,1010.8,67,0,,19.8,35.2,,,,,
3,7.1,11.4,1.6,1014.6,63,0,,14.6,24.1,,,,,
4,8.8,14,3.9,1017.7,70,0,,16.1,29.4,,,,,
5,8.8,11.1,6.8,1013,83,0,,28.5,40.7,,,,,
6,11.6,16.4,6.2,1013.9,63,0.76,,21.1,35.2,,,,,
7,7.9,12,2.5,1028.5,80,2.03,,11.9,29.4,,,,,
8,10.1,14.5,6.7,1025,74,0,,5.2,9.4,,,,,
9,8.1,9.9,7,1027.5,90,0,,21.3,35.2,,,,,
10,8.8,11.3,7,1025.4,90,0,,12.6,20.6,,,,,
11,13.4,21.5,8.1,1020.4,73,0.25,,10.4,22.2,,,,,
12,9.5,16,5.6,1016.4,80,0,,19.4,35.2,,,,,
13,6.3,7.6,5.2,1029,56,0,,22.4,27.8,,,,,
14,6.6,9.7,2.8,1027.8,68,0,,15.9,31.7,,,,,
15,9.5,20,2.1,1021.1,63,0,,8.5,16.5,,,,,
16,9.2,13.6,5.7,1018.5,78,0,,17.4,25.9,,,,,
17,8.1,10.2,6.2,1021.4,76,0,,24.6,33.5,,,,,
18,7.7,10.1,5.7,1020.8,78,0,,18.3,24.1,,,,,
19,8.4,12,5.4,1024.2,79,0,,21.9,33.5,,,,,
20,8.8,10.6,6.7,1024.5,76,0,,31.3,40.7,,,,,
21,9.4,11.3,7.5,1023.8,78,0,,33,44.6,,,,,
22,9.7,12,7.6,1024.7,80,0,,25,31.7,,,,,
23,9.5,13.2,6.9,1022.4,83,0,,16.7,22.2,,,,,
24,8.4,12.5,5.6,1017.6,86,0,,17.2,24.1,,,,,
25,8.2,11.2,6.4,1015.7,81,0,,13.9,22.2,,,,,
26,11.6,17.8,6.2,1009.4,74,0,,10.4,24.1,,,,,
27,9.1,11.9,5.6,1007.9,79,1.52,,13,22.2,,,,,
28,7.8,10.4,4.8,1007.2,76,0,,13.3,20.6,,,,,
29,8.4,10.9,5.9,1000.7,86,0,,23.3,40.7,,,,,
30,9.4,12.3,7.2,991,82,2.29,,21.9,40.7,,,,,
