Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,1.4,1027.3,91,0.25,,5.9,20.6,,,,,
2,7.8,9.8,3.2,1013.6,87,0,,8.7,37,,,,,
3,7.1,9.8,4.4,1017.1,81,1.52,,16.7,27.8,,,,,
4,7.4,10.3,4.4,1028,81,0,,20,27.8,,,,,
5,7.8,9.2,5.2,1027.4,86,0,,17.2,27.8,,,,,
6,7.6,8.8,6.4,1015.5,82,0,,28.5,46.5,,,,,
7,8.4,13.3,4.6,1013.4,88,0,,27.2,42.4,,,,,
8,9,12.8,6.4,1016.5,74,0.51,,15.4,27.8,,,,,
9,7.1,10.8,5.5,1003.9,90,8.64,,23.9,48.2,,,,,
10,5.8,8.2,3.4,1019.3,83,1.27,,19.4,38.9,,,,,
11,8.8,11.2,5.1,1014.3,84,0.25,,33.5,50,,,,,
12,6.3,8.6,3,1012.6,93,2.79,,11.7,20.6,,,,,
13,5.6,7.8,3,1003.7,91,5.84,,32,63,83.2,,,,
14,7.6,12.9,5.7,988.1,84,2.29,,30.2,51.9,,,,,
15,7.1,8.6,6,1000,75,3.81,,21.7,29.4,,,,,
16,7.2,10.1,4.8,1009.5,88,0,,35.2,51.9,,,,,
17,7.1,10.3,4.1,1007,86,0,,15.6,22.2,,,,,
18,4.4,7.8,2.5,1023.6,75,2.29,,19.1,24.1,,,,,
19,4.4,8.5,1.7,1042.3,72,0,,13,20.6,,,,,
20,3.9,8.7,0.9,1043.9,89,0,,11.5,22.2,,,,,
21,4.4,9.5,0.1,1039,89,0,,9.8,14.8,,,,,
22,6.3,10.3,3.2,1036.2,94,0.25,,6.7,13,,,,,
23,5.6,7.7,3,1029.7,97,0.25,,8.7,14.8,,,,,
24,7.3,11,5.2,1020.5,85,0,,9.1,14.8,,,,,
25,5.9,6.9,4.4,1015.2,89,0,,16.7,27.8,,,,,
26,6.6,7.9,4.5,1005.2,95,0,,25.9,38.9,,,,,
27,5.7,8.3,3.2,995.5,88,3.05,,16.7,24.1,,,,,
28,4.2,6.1,2.5,988.7,84,0,,20.2,29.4,,,,,
29,6,8.5,3.2,1000.2,78,0,,22.8,31.7,,,,,
30,8.6,11.1,6,997.4,83,0,,24.6,33.5,,,,,
31,10.1,12.3,7.7,997.4,82,0,,24.4,35.2,,,,,
