Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,30.3,21.6,1010.9,85,0,11.4,10.2,22.2,,,,,
3,22.2,24,21.3,1012.0,97,13.72,8.2,3.7,14.8,,,,,
4,23.9,29,21.4,1011.8,91,25.4,20,13.9,29.4,,,,,
5,26.3,29.8,22,1011.0,79,11.68,34.9,15.6,25.9,,,,,
6,27.7,31.8,23,1010.8,71,1.78,22.5,25,33.5,,,,,
7,28.4,31.3,23.1,1011.0,65,0,15,4.6,18.3,,,,,
8,23.7,26,22,1011.3,91,6.1,18.2,0,,,,,,
9,25.4,29.6,20.3,1011.5,83,6.1,13.2,0,,,,,,
10,23.7,25.5,21.9,1013.8,90,1.02,15,4.6,18.3,,,,,
11,25.9,29,20.1,1014.6,72,0,15,4.6,18.3,,,,,
12,29.2,31.2,22.1,1012.8,66,0,15,0,,,,,,
13,26.3,29.1,22.7,1011.4,84,0,15,0,,,,,,
14,25.6,27.7,22.2,1011.4,86,0,15,16.7,25.9,,,,,
15,22.5,26.6,20,1011.2,95,37.59,6,0,,,,,,
16,25.5,29,21.7,1012.0,86,28.45,12.2,15.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,27.8,30.7,21.7,1012.2,74,0,15,10.2,22.2,,,,,
19,28.7,31.3,23,1009.6,71,0,29.9,23.2,29.4,,,,,
20,26.5,29.3,22.3,1012.8,79,0,15,22.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,29,21.5,,76,2.29,20,25.9,33.5,,,,,
24,20.9,23,19,1014.3,95,34.04,11.3,12.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.6,30.8,21.7,1012.9,74,10.16,22.5,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.2,31.4,21.8,1009.9,75,0,15,16.5,18.3,,,,,
29,26.1,28,22.4,1009.7,87,0,13,8.3,18.3,,,,,
30,23.9,26.5,21.4,1012.9,94,49.78,11.4,7.4,18.3,,,,,
31,24.9,27,22.4,1013.1,88,2.79,15,13,18.3,,,,,
